bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,30903882000000.0,2024-07-04 00:07:40.793,4.051843643188477,
83.0,30904880000000.0,2024-07-04 00:07:41.805,4.051843643188477,
82.0,30905879000000.0,2024-07-04 00:07:42.805,6.08211088180542,
81.0,30906878000000.0,2024-07-04 00:07:43.789,6.08211088180542,
81.0,30907877000000.0,2024-07-04 00:07:44.812,8.094586849212646,
81.0,30908876000000.0,2024-07-04 00:07:45.796,8.094586849212646,
,,2024-07-04 00:07:46.796,,SR
81.0,30911873000000.0,2024-07-04 00:07:48.792,12.089959383010864,
82.0,30912872000000.0,2024-07-04 00:07:49.783,12.089959383010864,
82.0,30913871000000.0,2024-07-04 00:07:50.806,14.062917709350586,
83.0,30914871000000.0,2024-07-04 00:07:51.802,14.062917709350586,
84.0,30915870000000.0,2024-07-04 00:07:52.781,16.070706844329834,
84.0,30916869000000.0,2024-07-04 00:07:53.793,16.070706844329834,
83.0,30917868000000.0,2024-07-04 00:07:54.792,18.08932089805603,
84.0,30918867000000.0,2024-07-04 00:07:55.780,18.08932089805603,
83.0,30919867000000.0,2024-07-04 00:07:56.788,20.06869912147522,
82.0,30920866000000.0,2024-07-04 00:07:57.789,20.06869912147522,
