bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,30847915000000.0,2024-07-04 00:06:44.839,1.9917144775390625,
84.0,30848915000000.0,2024-07-04 00:06:45.836,1.9917144775390625,
84.0,30849915000000.0,2024-07-04 00:06:46.828,4.021561145782471,
84.0,30850915000000.0,2024-07-04 00:06:47.845,4.021561145782471,
84.0,30851914000000.0,2024-07-04 00:06:48.837,5.932100534439087,
83.0,30852914000000.0,2024-07-04 00:06:49.826,5.932100534439087,
83.0,30853913000000.0,2024-07-04 00:06:50.836,7.963011264801025,
85.0,30854913000000.0,2024-07-04 00:06:51.836,7.963011264801025,
86.0,30855913000000.0,2024-07-04 00:06:52.825,10.034819602966309,
85.0,30856913000000.0,2024-07-04 00:06:53.836,10.034819602966309,
,,2024-07-04 00:06:54.836,,SR
,,2024-07-04 00:06:55.836,,SR
84.0,30859912000000.0,2024-07-04 00:06:56.839,13.990800380706789,
84.0,30860911000000.0,2024-07-04 00:06:57.834,13.990800380706789,
,,2024-07-04 00:06:58.834,,SR
85.0,30863910000000.0,2024-07-04 00:07:00.829,17.990456581115723,
85.0,30864910000000.0,2024-07-04 00:07:01.822,17.990456581115723,
,,2024-07-04 00:07:02.822,,SR
82.0,30867909000000.0,2024-07-04 00:07:04.820,21.97469472885132,
80.0,30868908000000.0,2024-07-04 00:07:05.839,21.97469472885132,
81.0,30869908000000.0,2024-07-04 00:07:06.831,24.027801513671875,
81.0,30870907000000.0,2024-07-04 00:07:07.819,24.027801513671875,
80.0,30871907000000.0,2024-07-04 00:07:08.831,26.07711744308472,
79.0,30872907000000.0,2024-07-04 00:07:09.833,26.07711744308472,
78.0,30873906000000.0,2024-07-04 00:07:10.819,27.961491107940677,
78.0,30874905000000.0,2024-07-04 00:07:11.834,27.961491107940677,
