bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,30741981000000,2024-07-04 00:04:58.894,0.7169852256774902,
81.0,30742981000000,2024-07-04 00:04:59.904,0.7169852256774902,
81.0,30743980000000,2024-07-04 00:05:00.904,2.7239623069763184,
82.0,30744981000000,2024-07-04 00:05:01.892,2.7239623069763184,
82.0,30745981000000,2024-07-04 00:05:02.899,4.703959226608276,
83.0,30746980000000,2024-07-04 00:05:03.900,4.703959226608276,
82.0,30747979000000,2024-07-04 00:05:04.891,6.724200963973999,
83.0,30748978000000,2024-07-04 00:05:05.904,6.724200963973999,
83.0,30749977000000,2024-07-04 00:05:06.909,8.67292857170105,
82.0,30750976000000,2024-07-04 00:05:07.888,8.67292857170105,
81.0,30751975000000,2024-07-04 00:05:08.905,10.6958909034729,
81.0,30752974000000,2024-07-04 00:05:09.895,10.6958909034729,
81.0,30753974000000,2024-07-04 00:05:10.883,12.770028352737429,
81.0,30754974000000,2024-07-04 00:05:11.897,12.770028352737429,
81.0,30755973000000,2024-07-04 00:05:12.897,14.706247329711914,
80.0,30756972000000,2024-07-04 00:05:13.884,14.706247329711914,
81.0,30757971000000,2024-07-04 00:05:14.896,16.71973466873169,
82.0,30758970000000,2024-07-04 00:05:15.888,16.71973466873169,
82.0,30759969000000,2024-07-04 00:05:16.880,18.72990608215332,
81.0,30760969000000,2024-07-04 00:05:17.891,18.72990608215332,
81.0,30761967000000,2024-07-04 00:05:18.896,20.714712142944336,
80.0,30762966000000,2024-07-04 00:05:19.878,20.714712142944336,
79.0,30763965000000,2024-07-04 00:05:20.896,22.70794177055359,
79.0,30764964000000,2024-07-04 00:05:21.884,22.70794177055359,
79.0,30765963000000,2024-07-04 00:05:22.875,24.73676872253418,
79.0,30766962000000,2024-07-04 00:05:23.894,24.73676872253418,
79.0,30767961000000,2024-07-04 00:05:24.877,26.732178449630737,
79.0,30768960000000,2024-07-04 00:05:25.871,26.732178449630737,
80.0,30769959000000,2024-07-04 00:05:26.882,28.74464154243469,
80.0,30770959000000,2024-07-04 00:05:27.884,28.74464154243469,
80.0,30771959000000,2024-07-04 00:05:28.871,30.716273069381717,
81.0,30772958000000,2024-07-04 00:05:29.883,30.716273069381717,
81.0,30773957000000,2024-07-04 00:05:30.880,32.73327589035034,
82.0,30774957000000,2024-07-04 00:05:31.868,32.73327589035034,
82.0,30775956000000,2024-07-04 00:05:32.883,34.67966985702515,
82.0,30776955000000,2024-07-04 00:05:33.877,34.67966985702515,
81.0,30777954000000,2024-07-04 00:05:34.866,36.70745635032654,
82.0,30778954000000,2024-07-04 00:05:35.878,36.70745635032654,
81.0,30779953000000,2024-07-04 00:05:36.875,38.74082612991333,
82.0,30780953000000,2024-07-04 00:05:37.863,38.74082612991333,
82.0,30781952000000,2024-07-04 00:05:38.873,40.68332576751709,
81.0,30782952000000,2024-07-04 00:05:39.873,40.68332576751709,
81.0,30783952000000,2024-07-04 00:05:40.865,42.687212228775024,
81.0,30784951000000,2024-07-04 00:05:41.882,42.687212228775024,
