bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,30923864000000.0,2024-07-04 00:08:00.791,0.1225450038909912,
82.0,30924863000000.0,2024-07-04 00:08:01.778,0.1225450038909912,
82.0,30925863000000.0,2024-07-04 00:08:02.787,2.152432918548584,
81.0,30926862000000.0,2024-07-04 00:08:03.781,2.152432918548584,
80.0,30927862000000.0,2024-07-04 00:08:04.772,4.069751977920532,
79.0,30928861000000.0,2024-07-04 00:08:05.788,4.069751977920532,
80.0,30929861000000.0,2024-07-04 00:08:06.789,6.095590353012085,
80.0,30930860000000.0,2024-07-04 00:08:07.771,6.095590353012085,
80.0,30931859000000.0,2024-07-04 00:08:08.786,8.06288456916809,
81.0,30932859000000.0,2024-07-04 00:08:09.781,8.06288456916809,
,,2024-07-04 00:08:10.781,,SR
81.0,30935858000000.0,2024-07-04 00:08:12.776,12.034361362457275,
81.0,30936857000000.0,2024-07-04 00:08:13.768,12.034361362457275,
80.0,30937857000000.0,2024-07-04 00:08:14.773,14.104276657104492,
80.0,30938856000000.0,2024-07-04 00:08:15.778,14.104276657104492,
81.0,30939856000000.0,2024-07-04 00:08:16.767,16.11513376235962,
81.0,30940855000000.0,2024-07-04 00:08:17.783,16.11513376235962,
,,2024-07-04 00:08:18.783,,SR
,,2024-07-04 00:08:19.783,,SR
,,2024-07-04 00:08:20.783,,SR
81.0,30945851000000.0,2024-07-04 00:08:22.754,22.112488746643063,
80.0,30946850000000.0,2024-07-04 00:08:23.765,22.112488746643063,
