bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,30821929000000.0,2024-07-04 00:06:18.851,3.2646758556365967,
85.0,30822930000000.0,2024-07-04 00:06:19.848,3.2646758556365967,
,,2024-07-04 00:06:20.848,,SR
85.0,30825929000000.0,2024-07-04 00:06:22.836,7.474363565444946,
87.0,30826929000000.0,2024-07-04 00:06:23.851,7.474363565444946,
87.0,30827928000000.0,2024-07-04 00:06:24.850,9.193423986434937,
87.0,30828925000000.0,2024-07-04 00:06:25.839,9.193423986434937,
87.0,30829925000000.0,2024-07-04 00:06:26.851,11.1794695854187,
87.0,30830924000000.0,2024-07-04 00:06:27.851,11.1794695854187,
87.0,30831923000000.0,2024-07-04 00:06:28.836,13.190856695175173,
88.0,30832922000000.0,2024-07-04 00:06:29.848,13.190856695175173,
87.0,30833922000000.0,2024-07-04 00:06:30.843,15.182153701782228,
87.0,30834922000000.0,2024-07-04 00:06:31.835,15.182153701782228,
87.0,30835921000000.0,2024-07-04 00:06:32.858,17.19380497932434,
86.0,30836920000000.0,2024-07-04 00:06:33.841,17.19380497932434,
,,2024-07-04 00:06:34.841,,SR
85.0,30839919000000.0,2024-07-04 00:06:36.833,21.180365085601807,
84.0,30840918000000.0,2024-07-04 00:06:37.830,21.180365085601807,
