bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,30632016000000.0,2024-07-04 00:03:08.946,0.1264479160308838,
84.0,30633015000000.0,2024-07-04 00:03:09.928,0.1264479160308838,
83.0,30634015000000.0,2024-07-04 00:03:10.938,3.150798082351685,
,,2024-07-04 00:03:11.938,,SR
82.0,30635024000000.0,2024-07-04 00:03:12.968,3.150798082351685,
82.0,30636024000000.0,2024-07-04 00:03:13.070,4.102207899093628,
83.0,30637024000000.0,2024-07-04 00:03:13.938,4.102207899093628,
83.0,30638024000000.0,2024-07-04 00:03:14.949,6.110093116760254,
83.0,30639023000000.0,2024-07-04 00:03:15.959,6.110093116760254,
83.0,30640023000000.0,2024-07-04 00:03:16.936,8.042051076889038,
84.0,30641022000000.0,2024-07-04 00:03:17.948,8.042051076889038,
84.0,30642022000000.0,2024-07-04 00:03:18.939,10.14120316505432,
83.0,30643023000000.0,2024-07-04 00:03:19.933,10.14120316505432,
,,2024-07-04 00:03:20.933,,SR
82.0,30646021000000.0,2024-07-04 00:03:22.932,14.077282667160034,
82.0,30647021000000.0,2024-07-04 00:03:23.944,14.077282667160034,
