bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,30498071000000.0,2024-07-04 00:00:54.988,1.1765851974487305,
82.0,30499070000000.0,2024-07-04 00:00:55.992,1.1765851974487305,
82.0,30500070000000.0,2024-07-04 00:00:57.015,3.138869047164917,
83.0,30501069000000.0,2024-07-04 00:00:57.980,3.138869047164917,
85.0,30502069000000.0,2024-07-04 00:00:58.994,5.267726421356201,
86.0,30503069000000.0,2024-07-04 00:01:00.020,5.267726421356201,
,,2024-07-04 00:01:01.020,,SR
85.0,30506068000000.0,2024-07-04 00:01:03.009,9.151803493499756,
84.0,30507068000000.0,2024-07-04 00:01:03.976,9.151803493499756,
84.0,30508068000000.0,2024-07-04 00:01:04.977,11.183789253234863,
85.0,30509067000000.0,2024-07-04 00:01:06.017,11.183789253234863,
