bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,30999810000000.0,2024-07-04 00:09:16.723,3.776033639907837,
79.0,31000810000000.0,2024-07-04 00:09:17.731,3.776033639907837,
79.0,31001809000000.0,2024-07-04 00:09:18.727,5.747523307800293,
78.0,31002808000000.0,2024-07-04 00:09:19.720,5.747523307800293,
79.0,31003807000000.0,2024-07-04 00:09:20.733,7.7274580001831055,
81.0,31004806000000.0,2024-07-04 00:09:21.734,7.7274580001831055,
81.0,31005806000000.0,2024-07-04 00:09:22.718,9.715415954589844,
80.0,31006805000000.0,2024-07-04 00:09:23.728,9.715415954589844,
81.0,31007805000000.0,2024-07-04 00:09:24.724,11.745709419250488,
80.0,31008807000000.0,2024-07-04 00:09:25.716,11.745709419250488,
,,2024-07-04 00:09:26.716,,SR
,,2024-07-04 00:09:27.716,,SR
79.0,31011804000000.0,2024-07-04 00:09:28.716,15.75520133972168,
80.0,31012803000000.0,2024-07-04 00:09:29.725,15.75520133972168,
79.0,31013802000000.0,2024-07-04 00:09:30.724,17.733874320983887,
80.0,31014801000000.0,2024-07-04 00:09:31.712,17.733874320983887,
80.0,31015801000000.0,2024-07-04 00:09:32.722,19.717793464660645,
79.0,31016800000000.0,2024-07-04 00:09:33.715,19.717793464660645,
78.0,31017800000000.0,2024-07-04 00:09:34.711,21.752933979034424,
77.0,31018799000000.0,2024-07-04 00:09:35.726,21.752933979034424,
77.0,31019799000000.0,2024-07-04 00:09:36.718,23.68293046951294,
77.0,31020798000000.0,2024-07-04 00:09:37.708,23.68293046951294,
79.0,31021797000000.0,2024-07-04 00:09:38.719,25.754733324050903,
78.0,31022797000000.0,2024-07-04 00:09:39.714,25.754733324050903,
,,2024-07-04 00:09:40.714,,SR
,,2024-07-04 00:09:41.714,,SR
78.0,31025795000000.0,2024-07-04 00:09:42.715,29.730823040008545,
78.0,31026793000000.0,2024-07-04 00:09:43.703,29.730823040008545,
