bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,30879903000000,2024-07-04 00:07:16.813,0.1361122131347656,
77.0,30880903000000,2024-07-04 00:07:17.833,0.1361122131347656,
78.0,30881902000000,2024-07-04 00:07:18.821,2.071312427520752,
81.0,30882901000000,2024-07-04 00:07:19.813,2.071312427520752,
82.0,30883900000000,2024-07-04 00:07:20.819,4.087958574295044,
81.0,30884900000000,2024-07-04 00:07:21.821,4.087958574295044,
83.0,30885899000000,2024-07-04 00:07:22.811,6.182668447494507,
84.0,30886898000000,2024-07-04 00:07:23.823,6.182668447494507,
85.0,30887897000000,2024-07-04 00:07:24.820,8.09475040435791,
85.0,30888896000000,2024-07-04 00:07:25.808,8.09475040435791,
85.0,30889896000000,2024-07-04 00:07:26.818,10.104693174362184,
84.0,30890894000000,2024-07-04 00:07:27.818,10.104693174362184,
84.0,30891893000000,2024-07-04 00:07:28.804,12.07257604598999,
85.0,30892892000000,2024-07-04 00:07:29.821,12.07257604598999,
84.0,30893891000000,2024-07-04 00:07:30.807,14.099316835403442,
84.0,30894890000000,2024-07-04 00:07:31.800,14.099316835403442,
