bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,30719995000000.0,2024-07-04 00:04:36.919,0.8921282291412354,
81.0,30720993000000.0,2024-07-04 00:04:37.904,0.8921282291412354,
82.0,30721992000000.0,2024-07-04 00:04:38.913,2.8829915523529053,
83.0,30722991000000.0,2024-07-04 00:04:39.911,2.8829915523529053,
,,2024-07-04 00:04:40.911,,SR
85.0,30725990000000.0,2024-07-04 00:04:42.907,6.836138725280762,
85.0,30726991000000.0,2024-07-04 00:04:43.902,6.836138725280762,
85.0,30727990000000.0,2024-07-04 00:04:44.916,8.887906551361084,
85.0,30728989000000.0,2024-07-04 00:04:45.909,8.887906551361084,
85.0,30729989000000.0,2024-07-04 00:04:46.898,10.846163749694824,
84.0,30730988000000.0,2024-07-04 00:04:47.909,10.846163749694824,
,,2024-07-04 00:04:48.909,,SR
84.0,30733985000000.0,2024-07-04 00:04:50.907,14.850109577178957,
84.0,30734985000000.0,2024-07-04 00:04:51.908,14.850109577178957,
