bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,5871317000000.0,2024-03-10 12:30:52.281,23.167027473449707,
93.0,5872319000000.0,2024-03-10 12:30:53.283,2.9767563343048096,
93.0,5873321000000.0,2024-03-10 12:30:54.303,2.9767563343048096,
92.0,5874322000000.0,2024-03-10 12:30:55.291,2.9767563343048096,
92.0,5875324000000.0,2024-03-10 12:30:56.302,2.9767563343048096,
94.0,5876326000000.0,2024-03-10 12:30:57.304,2.9767563343048096,
96.0,5877328000000.0,2024-03-10 12:30:58.296,2.9767563343048096,
95.0,5878330000000.0,2024-03-10 12:30:59.302,8.9982328414917,
94.0,5879332000000.0,2024-03-10 12:31:00.306,8.9982328414917,
94.0,5880334000000.0,2024-03-10 12:31:01.324,8.9982328414917,
93.0,5881335000000.0,2024-03-10 12:31:02.304,8.9982328414917,
91.0,5882337000000.0,2024-03-10 12:31:03.327,8.9982328414917,
91.0,5883339000000.0,2024-03-10 12:31:04.309,8.9982328414917,
93.0,5884341000000.0,2024-03-10 12:31:05.313,15.0443856716156,
95.0,5885343000000.0,2024-03-10 12:31:06.321,15.0443856716156,
97.0,5886345000000.0,2024-03-10 12:31:07.315,15.0443856716156,
96.0,5887347000000.0,2024-03-10 12:31:08.322,15.0443856716156,
95.0,5888349000000.0,2024-03-10 12:31:09.328,15.0443856716156,
93.0,5889351000000.0,2024-03-10 12:31:10.346,15.0443856716156,
93.0,5890353000000.0,2024-03-10 12:31:11.319,20.98058533668518,
93.0,5891354000000.0,2024-03-10 12:31:12.333,20.98058533668518,
92.0,5892356000000.0,2024-03-10 12:31:13.322,20.98058533668518,
92.0,5893358000000.0,2024-03-10 12:31:14.326,20.98058533668518,
91.0,5894360000000.0,2024-03-10 12:31:15.341,20.98058533668518,
89.0,5895362000000.0,2024-03-10 12:31:16.330,20.98058533668518,
88.0,5896364000000.0,2024-03-10 12:31:17.336,0.8280148506164551,
87.0,5897366000000.0,2024-03-10 12:31:18.344,0.8280148506164551,
86.0,5898369000000.0,2024-03-10 12:31:19.358,0.8280148506164551,
85.0,5899371000000.0,2024-03-10 12:31:20.336,0.8280148506164551,
87.0,5900373000000.0,2024-03-10 12:31:21.361,0.8280148506164551,
87.0,5901375000000.0,2024-03-10 12:31:22.344,0.8280148506164551,
90.0,5902377000000.0,2024-03-10 12:31:23.361,6.874880075454712,
90.0,5903379000000.0,2024-03-10 12:31:24.354,6.874880075454712,
88.0,5904381000000.0,2024-03-10 12:31:25.349,6.874880075454712,
88.0,5905382000000.0,2024-03-10 12:31:26.353,6.874880075454712,
87.0,5906384000000.0,2024-03-10 12:31:27.366,6.874880075454712,
88.0,5907386000000.0,2024-03-10 12:31:28.378,6.874880075454712,
89.0,5908388000000.0,2024-03-10 12:31:29.360,12.835582733154297,
88.0,5909390000000.0,2024-03-10 12:31:30.376,12.835582733154297,
88.0,5910392000000.0,2024-03-10 12:31:31.360,12.835582733154297,
88.0,5911393000000.0,2024-03-10 12:31:32.366,12.835582733154297,
90.0,5912395000000.0,2024-03-10 12:31:33.369,12.835582733154297,
89.0,5913397000000.0,2024-03-10 12:31:34.366,12.835582733154297,
89.0,5914399000000.0,2024-03-10 12:31:35.368,18.86436152458191,
90.0,5915401000000.0,2024-03-10 12:31:36.377,18.86436152458191,
88.0,5916402000000.0,2024-03-10 12:31:37.400,18.86436152458191,
90.0,5917404000000.0,2024-03-10 12:31:38.373,18.86436152458191,
89.0,5918406000000.0,2024-03-10 12:31:39.394,18.86436152458191,
90.0,5919408000000.0,2024-03-10 12:31:40.377,18.86436152458191,
91.0,5920409000000.0,2024-03-10 12:31:41.374,2.310834646224976,
90.0,5921411000000.0,2024-03-10 12:31:42.383,2.310834646224976,
90.0,5922413000000.0,2024-03-10 12:31:43.380,2.310834646224976,
89.0,5923415000000.0,2024-03-10 12:31:44.391,2.310834646224976,
92.0,5924417000000.0,2024-03-10 12:31:45.391,2.310834646224976,
94.0,5925419000000.0,2024-03-10 12:31:46.408,2.310834646224976,
93.0,5926422000000.0,2024-03-10 12:31:47.390,8.250249862670898,
95.0,5927424000000.0,2024-03-10 12:31:48.409,8.250249862670898,
95.0,5928425000000.0,2024-03-10 12:31:49.394,8.250249862670898,
97.0,5929427000000.0,2024-03-10 12:31:50.395,8.250249862670898,
98.0,5930429000000.0,2024-03-10 12:31:51.406,8.250249862670898,
97.0,5931431000000.0,2024-03-10 12:31:52.392,8.250249862670898,
96.0,5932433000000.0,2024-03-10 12:31:53.396,14.305999040603638,
98.0,5933435000000.0,2024-03-10 12:31:54.405,14.305999040603638,
97.0,5934437000000.0,2024-03-10 12:31:55.420,14.305999040603638,
95.0,5935431000000.0,2024-03-10 12:31:56.409,14.305999040603638,
92.0,5936434000000.0,2024-03-10 12:31:57.422,14.305999040603638,
91.0,5937436000000.0,2024-03-10 12:31:58.404,14.305999040603638,
93.0,5938438000000.0,2024-03-10 12:31:59.406,20.28205633163452,
92.0,5939440000000.0,2024-03-10 12:32:00.417,20.28205633163452,
92.0,5940443000000.0,2024-03-10 12:32:01.412,20.28205633163452,
91.0,5941445000000.0,2024-03-10 12:32:02.415,20.28205633163452,
90.0,5942448000000.0,2024-03-10 12:32:03.425,20.28205633163452,
91.0,5943450000000.0,2024-03-10 12:32:04.440,20.28205633163452,
91.0,5944452000000.0,2024-03-10 12:32:05.423,26.294403553009037,
90.0,5945455000000.0,2024-03-10 12:32:06.439,26.294403553009037,
91.0,5946457000000.0,2024-03-10 12:32:07.424,26.294403553009037,
91.0,5947459000000.0,2024-03-10 12:32:08.431,26.294403553009037,
90.0,5948461000000.0,2024-03-10 12:32:09.437,26.294403553009037,
91.0,5949464000000.0,2024-03-10 12:32:10.431,26.294403553009037,
92.0,5950466000000.0,2024-03-10 12:32:11.436,2.1674158573150635,
90.0,5951468000000.0,2024-03-10 12:32:12.446,2.1674158573150635,
88.0,5952469000000.0,2024-03-10 12:32:13.461,2.1674158573150635,
86.0,5953472000000.0,2024-03-10 12:32:14.443,2.1674158573150635,
85.0,5954474000000.0,2024-03-10 12:32:15.462,2.1674158573150635,
83.0,5955476000000.0,2024-03-10 12:32:16.445,2.1674158573150635,
81.0,5956479000000.0,2024-03-10 12:32:17.454,8.329209089279175,
79.0,5957482000000.0,2024-03-10 12:32:18.463,8.329209089279175,
81.0,5958484000000.0,2024-03-10 12:32:19.465,8.329209089279175,
83.0,5959487000000.0,2024-03-10 12:32:20.459,8.329209089279175,
84.0,5960490000000.0,2024-03-10 12:32:21.461,8.329209089279175,
82.0,5961492000000.0,2024-03-10 12:32:22.472,8.329209089279175,
81.0,5962494000000.0,2024-03-10 12:32:23.471,14.210751295089722,
82.0,5963497000000.0,2024-03-10 12:32:24.485,14.210751295089722,
82.0,5964499000000.0,2024-03-10 12:32:25.481,14.210751295089722,
80.0,5965502000000.0,2024-03-10 12:32:26.473,14.210751295089722,
80.0,5966505000000.0,2024-03-10 12:32:27.485,14.210751295089722,
79.0,5967507000000.0,2024-03-10 12:32:28.473,14.210751295089722,
81.0,5968510000000.0,2024-03-10 12:32:29.481,20.289701461791992,
81.0,5969512000000.0,2024-03-10 12:32:30.489,20.289701461791992,
81.0,5970515000000.0,2024-03-10 12:32:31.495,20.289701461791992,
81.0,5971517000000.0,2024-03-10 12:32:32.487,20.289701461791992,
79.0,5972520000000.0,2024-03-10 12:32:33.514,20.289701461791992,
78.0,5973522000000.0,2024-03-10 12:32:34.500,20.289701461791992,
,,2024-03-10 12:32:35.500,,SR
,,2024-03-10 12:32:36.500,,SR
,,2024-03-10 12:32:37.500,,SR
,,2024-03-10 12:32:38.500,,SR
,,2024-03-10 12:32:39.500,,SR
,,2024-03-10 12:32:40.500,,SR
83.0,5980537000000.0,2024-03-10 12:32:41.511,5.091405153274536,
81.0,5981540000000.0,2024-03-10 12:32:42.532,5.091405153274536,
80.0,5982542000000.0,2024-03-10 12:32:43.531,5.091405153274536,
82.0,5983545000000.0,2024-03-10 12:32:44.518,5.091405153274536,
83.0,5984547000000.0,2024-03-10 12:32:45.528,5.091405153274536,
82.0,5985549000000.0,2024-03-10 12:32:46.521,5.091405153274536,
86.0,5986552000000.0,2024-03-10 12:32:47.522,11.128838062286375,
87.0,5987554000000.0,2024-03-10 12:32:48.531,11.128838062286375,
87.0,5988556000000.0,2024-03-10 12:32:49.535,11.128838062286375,
87.0,5989559000000.0,2024-03-10 12:32:50.531,11.128838062286375,
87.0,5990561000000.0,2024-03-10 12:32:51.555,11.128838062286375,
87.0,5991563000000.0,2024-03-10 12:32:52.542,11.128838062286375,
89.0,5992566000000.0,2024-03-10 12:32:53.536,17.06036877632141,
92.0,5993568000000.0,2024-03-10 12:32:54.548,17.06036877632141,
93.0,5994571000000.0,2024-03-10 12:32:55.539,17.06036877632141,
92.0,5995573000000.0,2024-03-10 12:32:56.542,17.06036877632141,
93.0,5996575000000.0,2024-03-10 12:32:57.543,17.06036877632141,
94.0,5997577000000.0,2024-03-10 12:32:58.546,17.06036877632141,
94.0,5998580000000.0,2024-03-10 12:32:59.552,23.05633306503296,
92.0,5999582000000.0,2024-03-10 12:33:00.562,23.05633306503296,
91.0,6000585000000.0,2024-03-10 12:33:01.562,23.05633306503296,
90.0,6001587000000.0,2024-03-10 12:33:02.557,23.05633306503296,
90.0,6002590000000.0,2024-03-10 12:33:03.568,23.05633306503296,
91.0,6003592000000.0,2024-03-10 12:33:04.562,23.05633306503296,
91.0,6004595000000.0,2024-03-10 12:33:05.567,29.14081168174744,
89.0,6005597000000.0,2024-03-10 12:33:06.575,29.14081168174744,
89.0,6006600000000.0,2024-03-10 12:33:07.579,29.14081168174744,
89.0,6007603000000.0,2024-03-10 12:33:08.572,29.14081168174744,
88.0,6008605000000.0,2024-03-10 12:33:09.592,29.14081168174744,
87.0,6009607000000.0,2024-03-10 12:33:10.588,29.14081168174744,
90.0,6010609000000.0,2024-03-10 12:33:11.582,0.2202284336090088,
91.0,6011612000000.0,2024-03-10 12:33:12.591,0.2202284336090088,
91.0,6012614000000.0,2024-03-10 12:33:13.583,0.2202284336090088,
94.0,6013617000000.0,2024-03-10 12:33:14.585,0.2202284336090088,
95.0,6014618000000.0,2024-03-10 12:33:15.594,0.2202284336090088,
95.0,6015621000000.0,2024-03-10 12:33:16.610,0.2202284336090088,
96.0,6016623000000.0,2024-03-10 12:33:17.596,6.138438701629639,
94.0,6017625000000.0,2024-03-10 12:33:18.609,6.138438701629639,
96.0,6018628000000.0,2024-03-10 12:33:19.608,6.138438701629639,
95.0,6019630000000.0,2024-03-10 12:33:20.598,6.138438701629639,
93.0,6020632000000.0,2024-03-10 12:33:21.604,6.138438701629639,
93.0,6021634000000.0,2024-03-10 12:33:22.602,6.138438701629639,
93.0,6022636000000.0,2024-03-10 12:33:23.606,12.172930002212524,
91.0,6023638000000.0,2024-03-10 12:33:24.613,12.172930002212524,
89.0,6024640000000.0,2024-03-10 12:33:25.615,12.172930002212524,
90.0,6025643000000.0,2024-03-10 12:33:26.613,12.172930002212524,
89.0,6026645000000.0,2024-03-10 12:33:27.634,12.172930002212524,
89.0,6027647000000.0,2024-03-10 12:33:28.625,12.172930002212524,
90.0,6028650000000.0,2024-03-10 12:33:29.624,18.243894338607788,
91.0,6029652000000.0,2024-03-10 12:33:30.631,18.243894338607788,
94.0,6030655000000.0,2024-03-10 12:33:31.623,18.243894338607788,
93.0,6031657000000.0,2024-03-10 12:33:32.628,18.243894338607788,
93.0,6032659000000.0,2024-03-10 12:33:33.633,18.243894338607788,
94.0,6033662000000.0,2024-03-10 12:33:34.641,18.243894338607788,
93.0,6034664000000.0,2024-03-10 12:33:35.634,24.210106134414676,
91.0,6035667000000.0,2024-03-10 12:33:36.650,24.210106134414676,
90.0,6036669000000.0,2024-03-10 12:33:37.645,24.210106134414676,
89.0,6037671000000.0,2024-03-10 12:33:38.639,24.210106134414676,
88.0,6038673000000.0,2024-03-10 12:33:39.651,24.210106134414676,
89.0,6039676000000.0,2024-03-10 12:33:40.646,24.210106134414676,
,,2024-03-10 12:33:41.646,,SR
,,2024-03-10 12:33:42.646,,SR
,,2024-03-10 12:33:43.646,,SR
,,2024-03-10 12:33:44.646,,SR
,,2024-03-10 12:33:45.646,,SR
,,2024-03-10 12:33:46.646,,SR
85.0,6046693000000.0,2024-03-10 12:33:47.671,4.409499883651733,
84.0,6047696000000.0,2024-03-10 12:33:48.679,4.409499883651733,
82.0,6048699000000.0,2024-03-10 12:33:49.666,4.409499883651733,
81.0,6049702000000.0,2024-03-10 12:33:50.671,4.409499883651733,
80.0,6050704000000.0,2024-03-10 12:33:51.679,4.409499883651733,
80.0,6051707000000.0,2024-03-10 12:33:52.696,4.409499883651733,
78.0,6052709000000.0,2024-03-10 12:33:53.678,10.387213706970217,
78.0,6053711000000.0,2024-03-10 12:33:54.683,10.387213706970217,
79.0,6054714000000.0,2024-03-10 12:33:55.692,10.387213706970217,
80.0,6055716000000.0,2024-03-10 12:33:56.685,10.387213706970217,
80.0,6056718000000.0,2024-03-10 12:33:57.700,10.387213706970217,
82.0,6057721000000.0,2024-03-10 12:33:58.693,10.387213706970217,
80.0,6058723000000.0,2024-03-10 12:33:59.699,16.405384063720703,
78.0,6059725000000.0,2024-03-10 12:34:00.696,16.405384063720703,
76.0,6060728000000.0,2024-03-10 12:34:01.709,16.405384063720703,
75.0,6061730000000.0,2024-03-10 12:34:02.702,16.405384063720703,
75.0,6062733000000.0,2024-03-10 12:34:03.730,16.405384063720703,
76.0,6063735000000.0,2024-03-10 12:34:04.711,16.405384063720703,
76.0,6064738000000.0,2024-03-10 12:34:05.710,22.42852139472961,
76.0,6065740000000.0,2024-03-10 12:34:06.721,22.42852139472961,
78.0,6066743000000.0,2024-03-10 12:34:07.711,22.42852139472961,
78.0,6067745000000.0,2024-03-10 12:34:08.715,22.42852139472961,
78.0,6068748000000.0,2024-03-10 12:34:09.727,22.42852139472961,
76.0,6069750000000.0,2024-03-10 12:34:10.736,22.42852139472961,
,,2024-03-10 12:34:11.736,,SR
,,2024-03-10 12:34:12.736,,SR
,,2024-03-10 12:34:13.736,,SR
,,2024-03-10 12:34:14.736,,SR
,,2024-03-10 12:34:15.736,,SR
,,2024-03-10 12:34:16.736,,SR
75.0,6076766000000.0,2024-03-10 12:34:17.738,3.5859432220458984,
74.0,6077768000000.0,2024-03-10 12:34:18.745,3.5859432220458984,
76.0,6078771000000.0,2024-03-10 12:34:19.751,3.5859432220458984,
77.0,6079773000000.0,2024-03-10 12:34:20.747,3.5859432220458984,
78.0,6080775000000.0,2024-03-10 12:34:21.759,3.5859432220458984,
78.0,6081778000000.0,2024-03-10 12:34:22.753,3.5859432220458984,
80.0,6082780000000.0,2024-03-10 12:34:23.759,9.58428120613098,
82.0,6083783000000.0,2024-03-10 12:34:24.761,9.58428120613098,
82.0,6084786000000.0,2024-03-10 12:34:25.755,9.58428120613098,
82.0,6085788000000.0,2024-03-10 12:34:26.757,9.58428120613098,
82.0,6086791000000.0,2024-03-10 12:34:27.767,9.58428120613098,
83.0,6087793000000.0,2024-03-10 12:34:28.773,9.58428120613098,
84.0,6088795000000.0,2024-03-10 12:34:29.765,15.583038330078123,
83.0,6089798000000.0,2024-03-10 12:34:30.783,15.583038330078123,
81.0,6090800000000.0,2024-03-10 12:34:31.782,15.583038330078123,
77.0,6091803000000.0,2024-03-10 12:34:32.771,15.583038330078123,
82.0,6092805000000.0,2024-03-10 12:34:33.776,15.583038330078123,
86.0,6093807000000.0,2024-03-10 12:34:34.774,15.583038330078123,
85.0,6094809000000.0,2024-03-10 12:34:35.780,21.67298913002014,
82.0,6095812000000.0,2024-03-10 12:34:36.787,21.67298913002014,
81.0,6096814000000.0,2024-03-10 12:34:37.794,21.67298913002014,
83.0,6097816000000.0,2024-03-10 12:34:38.787,21.67298913002014,
83.0,6098819000000.0,2024-03-10 12:34:39.805,21.67298913002014,
85.0,6099821000000.0,2024-03-10 12:34:40.793,21.67298913002014,
84.0,6100824000000.0,2024-03-10 12:34:41.792,27.62162208557129,
84.0,6101826000000.0,2024-03-10 12:34:42.801,27.62162208557129,
83.0,6102828000000.0,2024-03-10 12:34:43.797,27.62162208557129,
81.0,6103831000000.0,2024-03-10 12:34:44.799,27.62162208557129,
80.0,6104833000000.0,2024-03-10 12:34:45.812,27.62162208557129,
78.0,6105835000000.0,2024-03-10 12:34:46.814,27.62162208557129,
80.0,6106838000000.0,2024-03-10 12:34:47.809,33.604222774505615,
82.0,6107840000000.0,2024-03-10 12:34:48.826,33.604222774505615,
83.0,6108843000000.0,2024-03-10 12:34:49.821,33.604222774505615,
84.0,6109845000000.0,2024-03-10 12:34:50.824,33.604222774505615,
83.0,6110848000000.0,2024-03-10 12:34:51.827,33.604222774505615,
83.0,6111851000000.0,2024-03-10 12:34:52.820,33.604222774505615,
,,2024-03-10 12:34:53.820,,SR
,,2024-03-10 12:34:54.820,,SR
,,2024-03-10 12:34:55.820,,SR
,,2024-03-10 12:34:56.820,,SR
,,2024-03-10 12:34:57.820,,SR
,,2024-03-10 12:34:58.820,,SR
87.0,6118866000000.0,2024-03-10 12:34:59.835,4.396984815597534,
87.0,6119869000000.0,2024-03-10 12:35:00.834,4.396984815597534,
86.0,6120872000000.0,2024-03-10 12:35:01.839,4.396984815597534,
85.0,6121874000000.0,2024-03-10 12:35:02.840,4.396984815597534,
85.0,6122876000000.0,2024-03-10 12:35:03.860,4.396984815597534,
84.0,6123878000000.0,2024-03-10 12:35:04.860,4.396984815597534,
83.0,6124881000000.0,2024-03-10 12:35:05.850,10.35577154159546,
82.0,6125883000000.0,2024-03-10 12:35:06.877,10.35577154159546,
83.0,6126885000000.0,2024-03-10 12:35:07.866,10.35577154159546,
83.0,6127888000000.0,2024-03-10 12:35:08.856,10.35577154159546,
82.0,6128890000000.0,2024-03-10 12:35:09.870,10.35577154159546,
80.0,6129893000000.0,2024-03-10 12:35:10.860,10.35577154159546,
79.0,6130895000000.0,2024-03-10 12:35:11.863,16.37982678413391,
77.0,6131897000000.0,2024-03-10 12:35:12.874,16.37982678413391,
76.0,6132900000000.0,2024-03-10 12:35:13.879,16.37982678413391,
77.0,6133902000000.0,2024-03-10 12:35:14.872,16.37982678413391,
76.0,6134904000000.0,2024-03-10 12:35:15.893,16.37982678413391,
75.0,6135906000000.0,2024-03-10 12:35:16.883,16.37982678413391,
76.0,6136909000000.0,2024-03-10 12:35:17.877,22.34294104576111,
77.0,6137911000000.0,2024-03-10 12:35:18.889,22.34294104576111,
79.0,6138913000000.0,2024-03-10 12:35:19.881,22.34294104576111,
81.0,6139916000000.0,2024-03-10 12:35:20.885,22.34294104576111,
83.0,6140918000000.0,2024-03-10 12:35:21.896,22.34294104576111,
84.0,6141920000000.0,2024-03-10 12:35:22.898,22.34294104576111,
84.0,6142923000000.0,2024-03-10 12:35:23.897,28.351098775863647,
85.0,6143925000000.0,2024-03-10 12:35:24.911,28.351098775863647,
87.0,6144928000000.0,2024-03-10 12:35:25.908,28.351098775863647,
87.0,6145930000000.0,2024-03-10 12:35:26.900,28.351098775863647,
88.0,6146932000000.0,2024-03-10 12:35:27.910,28.351098775863647,
89.0,6147935000000.0,2024-03-10 12:35:28.909,28.351098775863647,
88.0,6148937000000.0,2024-03-10 12:35:29.906,34.36669445037842,
88.0,6149940000000.0,2024-03-10 12:35:30.922,34.36669445037842,
87.0,6150941000000.0,2024-03-10 12:35:31.918,34.36669445037842,
88.0,6151944000000.0,2024-03-10 12:35:32.915,34.36669445037842,
88.0,6152946000000.0,2024-03-10 12:35:33.941,34.36669445037842,
88.0,6153949000000.0,2024-03-10 12:35:34.925,34.36669445037842,
90.0,6154952000000.0,2024-03-10 12:35:35.919,40.44060134887695,
90.0,6155954000000.0,2024-03-10 12:35:36.931,40.44060134887695,
91.0,6156958000000.0,2024-03-10 12:35:37.927,40.44060134887695,
91.0,6157960000000.0,2024-03-10 12:35:38.930,40.44060134887695,
90.0,6158963000000.0,2024-03-10 12:35:39.940,40.44060134887695,
88.0,6159966000000.0,2024-03-10 12:35:40.944,40.44060134887695,
86.0,6160968000000.0,2024-03-10 12:35:41.938,46.44469833374024,
85.0,6161971000000.0,2024-03-10 12:35:42.956,46.44469833374024,
86.0,6162974000000.0,2024-03-10 12:35:43.951,46.44469833374024,
86.0,6163976000000.0,2024-03-10 12:35:44.947,46.44469833374024,
87.0,6164979000000.0,2024-03-10 12:35:45.955,46.44469833374024,
88.0,6165981000000.0,2024-03-10 12:35:46.948,46.44469833374024,
89.0,6166984000000.0,2024-03-10 12:35:47.952,2.8677120208740234,
90.0,6167987000000.0,2024-03-10 12:35:48.957,2.8677120208740234,
91.0,6168991000000.0,2024-03-10 12:35:49.971,2.8677120208740234,
90.0,6169993000000.0,2024-03-10 12:35:50.962,2.8677120208740234,
89.0,6170995000000.0,2024-03-10 12:35:51.969,2.8677120208740234,
89.0,6171998000000.0,2024-03-10 12:35:52.971,2.8677120208740234,
88.0,6173000000000.0,2024-03-10 12:35:53.966,8.85157561302185,
87.0,6174002000000.0,2024-03-10 12:35:54.974,8.85157561302185,
86.0,6175005000000.0,2024-03-10 12:35:55.968,8.85157561302185,
86.0,6176007000000.0,2024-03-10 12:35:56.974,8.85157561302185,
86.0,6177009000000.0,2024-03-10 12:35:57.985,8.85157561302185,
84.0,6178012000000.0,2024-03-10 12:35:58.989,8.85157561302185,
84.0,6179014000000.0,2024-03-10 12:35:59.983,14.971221685409546,
85.0,6180017000000.0,2024-03-10 12:36:00.998,14.971221685409546,
87.0,6181017000000.0,2024-03-10 12:36:01.989,14.971221685409546,
87.0,6182020000000.0,2024-03-10 12:36:02.991,14.971221685409546,
88.0,6183022000000.0,2024-03-10 12:36:04.002,14.971221685409546,
89.0,6184025000000.0,2024-03-10 12:36:04.993,14.971221685409546,
87.0,6185027000000.0,2024-03-10 12:36:05.998,20.871368169784542,
86.0,6186029000000.0,2024-03-10 12:36:07.009,20.871368169784542,
87.0,6187032000000.0,2024-03-10 12:36:08.016,20.871368169784542,
88.0,6188034000000.0,2024-03-10 12:36:09.004,20.871368169784542,
88.0,6189037000000.0,2024-03-10 12:36:10.025,20.871368169784542,
87.0,6190039000000.0,2024-03-10 12:36:11.017,20.871368169784542,
86.0,6191042000000.0,2024-03-10 12:36:12.020,26.86627221107483,
87.0,6192044000000.0,2024-03-10 12:36:13.021,26.86627221107483,
86.0,6193048000000.0,2024-03-10 12:36:14.015,26.86627221107483,
86.0,6194050000000.0,2024-03-10 12:36:15.019,26.86627221107483,
86.0,6195053000000.0,2024-03-10 12:36:16.028,26.86627221107483,
87.0,6196056000000.0,2024-03-10 12:36:17.032,26.86627221107483,
,,2024-03-10 12:36:18.032,,SR
,,2024-03-10 12:36:19.032,,SR
,,2024-03-10 12:36:20.032,,SR
,,2024-03-10 12:36:21.032,,SR
,,2024-03-10 12:36:22.032,,SR
,,2024-03-10 12:36:23.032,,SR
83.0,6203073000000.0,2024-03-10 12:36:24.042,5.837085962295532,
83.0,6204075000000.0,2024-03-10 12:36:25.051,5.837085962295532,
84.0,6205078000000.0,2024-03-10 12:36:26.067,5.837085962295532,
84.0,6206080000000.0,2024-03-10 12:36:27.044,5.837085962295532,
83.0,6207082000000.0,2024-03-10 12:36:28.076,5.837085962295532,
81.0,6208085000000.0,2024-03-10 12:36:29.060,5.837085962295532,
