bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,980789000000.0,2024-07-18 21:45:07.698,6.195362567901611,
,,2024-07-18 21:45:08.698,,SR
61.0,981799000000.0,2024-07-18 21:45:09.698,6.195362567901611,
,,2024-07-18 21:45:10.698,,SR
61.0,984807000000.0,2024-07-18 21:45:11.753,8.6884605884552,
61.0,985810000000.0,2024-07-18 21:45:12.703,8.6884605884552,
,,2024-07-18 21:45:13.703,,SR
,,2024-07-18 21:45:14.703,,SR
62.0,988820000000.0,2024-07-18 21:45:15.709,12.636234760284424,
63.0,989824000000.0,2024-07-18 21:45:16.714,12.636234760284424,
64.0,990827000000.0,2024-07-18 21:45:17.707,14.693591833114624,
64.0,991830000000.0,2024-07-18 21:45:18.742,14.693591833114624,
64.0,992834000000.0,2024-07-18 21:45:19.717,16.683229446411133,
64.0,993837000000.0,2024-07-18 21:45:20.716,16.683229446411133,
64.0,994840000000.0,2024-07-18 21:45:21.738,18.63547992706299,
64.0,995843000000.0,2024-07-18 21:45:22.728,18.63547992706299,
,,2024-07-18 21:45:23.728,,SR
,,2024-07-18 21:45:24.728,,SR
64.0,998853000000.0,2024-07-18 21:45:25.739,22.713324546813965,
63.0,999856000000.0,2024-07-18 21:45:26.739,22.713324546813965,
,,2024-07-18 21:45:27.739,,SR
,,2024-07-18 21:45:28.739,,SR
,,2024-07-18 21:45:29.739,,SR
,,2024-07-18 21:45:30.739,,SR
62.0,1004872000000.0,2024-07-18 21:45:31.758,28.811505556106567,
61.0,1005875000000.0,2024-07-18 21:45:32.755,28.811505556106567,
61.0,1006878000000.0,2024-07-18 21:45:33.778,30.647125244140625,
60.0,1007882000000.0,2024-07-18 21:45:34.766,30.647125244140625,
,,2024-07-18 21:45:35.766,,SR
,,2024-07-18 21:45:36.766,,SR
,,2024-07-18 21:45:37.766,,SR
,,2024-07-18 21:45:38.766,,SR
,,2024-07-18 21:45:39.766,,SR
,,2024-07-18 21:45:40.766,,SR
61.0,1014906000000.0,2024-07-18 21:45:41.783,38.70717978477478,
61.0,1015909000000.0,2024-07-18 21:45:42.816,38.70717978477478,
61.0,1016912000000.0,2024-07-18 21:45:43.797,40.93884587287903,
61.0,1017915000000.0,2024-07-18 21:45:44.799,40.93884587287903,
