bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,599053000000.0,2024-07-18 21:38:45.935,6.328210115432739,
63.0,600056000000.0,2024-07-18 21:38:46.944,6.328210115432739,
62.0,601058000000.0,2024-07-18 21:38:47.952,8.36483883857727,
62.0,602061000000.0,2024-07-18 21:38:48.959,8.36483883857727,
61.0,603064000000.0,2024-07-18 21:38:49.944,10.40376591682434,
61.0,604066000000.0,2024-07-18 21:38:50.953,10.40376591682434,
,,2024-07-18 21:38:51.953,,SR
,,2024-07-18 21:38:52.953,,SR
,,2024-07-18 21:38:53.953,,SR
,,2024-07-18 21:38:54.953,,SR
,,2024-07-18 21:38:55.953,,SR
,,2024-07-18 21:38:56.953,,SR
58.0,611087000000.0,2024-07-18 21:38:57.972,18.40284538269043,
58.0,612090000000.0,2024-07-18 21:38:58.985,18.40284538269043,
59.0,613092000000.0,2024-07-18 21:39:00.005,20.675037384033203,
60.0,614095000000.0,2024-07-18 21:39:00.975,20.675037384033203,
60.0,615098000000.0,2024-07-18 21:39:01.986,22.44113802909851,
61.0,616101000000.0,2024-07-18 21:39:03.014,22.44113802909851,
61.0,617103000000.0,2024-07-18 21:39:03.986,24.556395292282104,
61.0,618107000000.0,2024-07-18 21:39:04.999,24.556395292282104,
62.0,619109000000.0,2024-07-18 21:39:06.012,26.93620538711548,
63.0,620111000000.0,2024-07-18 21:39:06.996,26.93620538711548,
,,2024-07-18 21:39:07.996,,SR
,,2024-07-18 21:39:08.996,,SR
66.0,623119000000.0,2024-07-18 21:39:10.000,30.53524136543274,
67.0,624121000000.0,2024-07-18 21:39:11.015,30.53524136543274,
,,2024-07-18 21:39:12.015,,SR
,,2024-07-18 21:39:13.015,,SR
,,2024-07-18 21:39:14.015,,SR
67.0,629133000000.0,2024-07-18 21:39:16.014,36.41767764091492,
66.0,630136000000.0,2024-07-18 21:39:17.035,36.41767764091492,
66.0,631138000000.0,2024-07-18 21:39:18.053,38.45066833496094,
65.0,632141000000.0,2024-07-18 21:39:19.024,38.45066833496094,
64.0,633143000000.0,2024-07-18 21:39:20.036,40.50855684280396,
63.0,634146000000.0,2024-07-18 21:39:21.053,40.50855684280396,
63.0,635149000000.0,2024-07-18 21:39:22.030,42.46662402153015,
62.0,636150000000.0,2024-07-18 21:39:23.052,42.46662402153015,
62.0,637153000000.0,2024-07-18 21:39:24.074,44.48064208030701,
62.0,638155000000.0,2024-07-18 21:39:25.038,44.48064208030701,
62.0,639158000000.0,2024-07-18 21:39:26.039,46.45211434364319,
62.0,640160000000.0,2024-07-18 21:39:27.067,46.45211434364319,
,,2024-07-18 21:39:28.067,,SR
,,2024-07-18 21:39:29.067,,SR
,,2024-07-18 21:39:30.067,,SR
,,2024-07-18 21:39:31.067,,SR
,,2024-07-18 21:39:32.067,,SR
61.0,647171000000.0,2024-07-18 21:39:34.056,56.78345465660095,
,,2024-07-18 21:39:35.056,,SR
,,2024-07-18 21:39:36.056,,SR
61.0,648190000000.0,2024-07-18 21:39:37.242,56.78345465660095,
