bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,65335063000000,2023-12-04 21:43:11.975,5.416208505630493,
106.0,65336062000000,2023-12-04 21:43:12.968,5.416208505630493,
104.0,65337060000000,2023-12-04 21:43:13.971,5.416208505630493,
106.0,65338060000000,2023-12-04 21:43:14.989,5.416208505630493,
106.0,65339058000000,2023-12-04 21:43:15.966,5.416208505630493,
106.0,65340055000000,2023-12-04 21:43:16.983,5.416208505630493,
109.0,65341054000000,2023-12-04 21:43:17.962,11.42553687095642,
109.0,65342053000000,2023-12-04 21:43:18.962,11.42553687095642,
109.0,65343052000000,2023-12-04 21:43:19.966,11.42553687095642,
109.0,65344051000000,2023-12-04 21:43:20.966,11.42553687095642,
108.0,65345050000000,2023-12-04 21:43:21.957,11.42553687095642,
107.0,65346048000000,2023-12-04 21:43:22.964,11.42553687095642,
107.0,65347047000000,2023-12-04 21:43:23.967,17.389225482940674,
106.0,65348046000000,2023-12-04 21:43:24.955,17.389225482940674,
108.0,65349044000000,2023-12-04 21:43:25.977,17.389225482940674,
108.0,65350043000000,2023-12-04 21:43:26.955,17.389225482940674,
107.0,65351042000000,2023-12-04 21:43:27.951,17.389225482940674,
106.0,65352041000000,2023-12-04 21:43:28.957,17.389225482940674,
105.0,65353039000000,2023-12-04 21:43:29.957,23.464346647262573,
103.0,65354038000000,2023-12-04 21:43:30.948,23.464346647262573,
103.0,65355037000000,2023-12-04 21:43:31.952,23.464346647262573,
101.0,65356036000000,2023-12-04 21:43:32.958,23.464346647262573,
100.0,65357035000000,2023-12-04 21:43:33.943,23.464346647262573,
100.0,65358034000000,2023-12-04 21:43:34.960,23.464346647262573,
102.0,65359032000000,2023-12-04 21:43:35.941,29.47430849075317,
102.0,65360031000000,2023-12-04 21:43:36.942,29.47430849075317,
102.0,65361030000000,2023-12-04 21:43:37.954,29.47430849075317,
101.0,65362029000000,2023-12-04 21:43:38.947,29.47430849075317,
100.0,65363027000000,2023-12-04 21:43:39.937,29.47430849075317,
100.0,65364027000000,2023-12-04 21:43:40.938,29.47430849075317,
99.0,65365026000000,2023-12-04 21:43:41.953,35.40807557106018,
98.0,65366024000000,2023-12-04 21:43:42.933,35.40807557106018,
96.0,65367023000000,2023-12-04 21:43:43.957,35.40807557106018,
97.0,65368021000000,2023-12-04 21:43:44.928,35.40807557106018,
97.0,65369020000000,2023-12-04 21:43:45.930,35.40807557106018,
97.0,65370019000000,2023-12-04 21:43:46.933,35.40807557106018,
