bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,65263144000000,2023-12-04 21:42:00.063,2.33471155166626,
92.0,65264142000000,2023-12-04 21:42:01.050,2.33471155166626,
93.0,65265141000000,2023-12-04 21:42:02.055,2.33471155166626,
94.0,65266140000000,2023-12-04 21:42:03.059,2.33471155166626,
94.0,65267139000000,2023-12-04 21:42:04.045,2.33471155166626,
93.0,65268138000000,2023-12-04 21:42:05.059,2.33471155166626,
93.0,65269137000000,2023-12-04 21:42:06.041,8.356137990951538,
93.0,65270136000000,2023-12-04 21:42:07.051,8.356137990951538,
95.0,65271134000000,2023-12-04 21:42:08.048,8.356137990951538,
94.0,65272133000000,2023-12-04 21:42:09.036,8.356137990951538,
93.0,65273132000000,2023-12-04 21:42:10.040,8.356137990951538,
93.0,65274130000000,2023-12-04 21:42:11.045,8.356137990951538,
95.0,65275129000000,2023-12-04 21:42:12.042,14.340206623077393,
95.0,65276128000000,2023-12-04 21:42:13.035,14.340206623077393,
95.0,65277126000000,2023-12-04 21:42:14.050,14.340206623077393,
94.0,65278126000000,2023-12-04 21:42:15.037,14.340206623077393,
94.0,65279125000000,2023-12-04 21:42:16.043,14.340206623077393,
92.0,65280122000000,2023-12-04 21:42:17.038,14.340206623077393,
92.0,65281121000000,2023-12-04 21:42:18.050,20.353402614593502,
91.0,65282120000000,2023-12-04 21:42:19.028,20.353402614593502,
93.0,65283119000000,2023-12-04 21:42:20.033,20.353402614593502,
95.0,65284117000000,2023-12-04 21:42:21.039,20.353402614593502,
100.0,65285116000000,2023-12-04 21:42:22.023,20.353402614593502,
99.0,65286115000000,2023-12-04 21:42:23.043,20.353402614593502,
99.0,65287114000000,2023-12-04 21:42:24.022,26.288089275360107,
98.0,65288112000000,2023-12-04 21:42:25.028,26.288089275360107,
96.0,65289111000000,2023-12-04 21:42:26.027,26.288089275360107,
94.0,65290110000000,2023-12-04 21:42:27.038,26.288089275360107,
93.0,65291109000000,2023-12-04 21:42:28.019,26.288089275360107,
92.0,65292107000000,2023-12-04 21:42:29.021,26.288089275360107,
91.0,65293106000000,2023-12-04 21:42:30.027,32.368340730667114,
90.0,65294105000000,2023-12-04 21:42:31.014,32.368340730667114,
91.0,65295104000000,2023-12-04 21:42:32.028,32.368340730667114,
93.0,65296103000000,2023-12-04 21:42:33.011,32.368340730667114,
92.0,65297102000000,2023-12-04 21:42:34.024,32.368340730667114,
92.0,65298100000000,2023-12-04 21:42:35.017,32.368340730667114,
93.0,65299099000000,2023-12-04 21:42:36.015,38.35295748710632,
94.0,65300098000000,2023-12-04 21:42:37.006,38.35295748710632,
94.0,65301097000000,2023-12-04 21:42:38.011,38.35295748710632,
95.0,65302095000000,2023-12-04 21:42:39.034,38.35295748710632,
100.0,65303094000000,2023-12-04 21:42:40.003,38.35295748710632,
101.0,65304093000000,2023-12-04 21:42:41.034,38.35295748710632,
98.0,65305093000000,2023-12-04 21:42:42.001,44.32981395721436,
98.0,65306091000000,2023-12-04 21:42:42.999,44.32981395721436,
98.0,65307090000000,2023-12-04 21:42:44.007,44.32981395721436,
97.0,65308089000000,2023-12-04 21:42:45.003,44.32981395721436,
95.0,65309088000000,2023-12-04 21:42:45.997,44.32981395721436,
99.0,65310087000000,2023-12-04 21:42:47.004,44.32981395721436,
101.0,65311086000000,2023-12-04 21:42:48.008,50.32004523277283,
102.0,65312085000000,2023-12-04 21:42:48.991,50.32004523277283,
104.0,65313084000000,2023-12-04 21:42:50.017,50.32004523277283,
103.0,65314083000000,2023-12-04 21:42:50.990,50.32004523277283,
103.0,65315081000000,2023-12-04 21:42:51.995,50.32004523277283,
105.0,65316080000000,2023-12-04 21:42:53.004,50.32004523277283,
105.0,65317079000000,2023-12-04 21:42:53.994,56.26170182228088,
105.0,65318078000000,2023-12-04 21:42:54.987,56.26170182228088,
105.0,65319077000000,2023-12-04 21:42:55.993,56.26170182228088,
106.0,65320076000000,2023-12-04 21:42:56.994,56.26170182228088,
105.0,65321075000000,2023-12-04 21:42:57.982,56.26170182228088,
105.0,65322074000000,2023-12-04 21:42:59.003,56.26170182228088,
103.0,65323073000000,2023-12-04 21:42:59.983,62.3131115436554,
103.0,65324072000000,2023-12-04 21:43:00.977,62.3131115436554,
103.0,65325071000000,2023-12-04 21:43:01.987,62.3131115436554,
101.0,65326070000000,2023-12-04 21:43:02.989,62.3131115436554,
102.0,65327070000000,2023-12-04 21:43:03.981,62.3131115436554,
102.0,65328069000000,2023-12-04 21:43:04.986,62.3131115436554,
