bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,64921515000000,2023-12-04 21:36:18.432,2.4498531818389893,
57.0,64922514000000,2023-12-04 21:36:19.421,2.4498531818389893,
57.0,64923513000000,2023-12-04 21:36:20.427,2.4498531818389893,
57.0,64924511000000,2023-12-04 21:36:21.431,2.4498531818389893,
57.0,64925510000000,2023-12-04 21:36:22.418,2.4498531818389893,
57.0,64926509000000,2023-12-04 21:36:23.445,2.4498531818389893,
58.0,64927508000000,2023-12-04 21:36:24.416,8.346794605255127,
58.0,64928507000000,2023-12-04 21:36:25.415,8.346794605255127,
59.0,64929506000000,2023-12-04 21:36:26.421,8.346794605255127,
57.0,64930505000000,2023-12-04 21:36:27.421,8.346794605255127,
56.0,64931504000000,2023-12-04 21:36:28.412,8.346794605255127,
56.0,64932503000000,2023-12-04 21:36:29.416,8.346794605255127,
56.0,64933502000000,2023-12-04 21:36:30.430,14.523723363876345,
55.0,64934501000000,2023-12-04 21:36:31.410,14.523723363876345,
54.0,64935500000000,2023-12-04 21:36:32.427,14.523723363876345,
54.0,64936498000000,2023-12-04 21:36:33.410,14.523723363876345,
54.0,64937498000000,2023-12-04 21:36:34.404,14.523723363876345,
53.0,64938497000000,2023-12-04 21:36:35.414,14.523723363876345,
