bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
53.0,64891546000000,2023-12-04 21:35:48.454,4.749167203903198,
53.0,64892545000000,2023-12-04 21:35:49.457,4.749167203903198,
54.0,64893544000000,2023-12-04 21:35:50.461,4.749167203903198,
54.0,64894543000000,2023-12-04 21:35:51.458,4.749167203903198,
55.0,64895542000000,2023-12-04 21:35:52.452,4.749167203903198,
54.0,64896540000000,2023-12-04 21:35:53.454,4.749167203903198,
53.0,64897540000000,2023-12-04 21:35:54.466,10.74367380142212,
53.0,64898538000000,2023-12-04 21:35:55.445,10.74367380142212,
53.0,64899537000000,2023-12-04 21:35:56.460,10.74367380142212,
54.0,64900536000000,2023-12-04 21:35:57.445,10.74367380142212,
54.0,64901535000000,2023-12-04 21:35:58.446,10.74367380142212,
56.0,64902534000000,2023-12-04 21:35:59.453,10.74367380142212,
56.0,64903533000000,2023-12-04 21:36:00.451,16.769999027252197,
54.0,64904532000000,2023-12-04 21:36:01.442,16.769999027252197,
53.0,64905531000000,2023-12-04 21:36:02.448,16.769999027252197,
53.0,64906529000000,2023-12-04 21:36:03.457,16.769999027252197,
54.0,64907531000000,2023-12-04 21:36:04.436,16.769999027252197,
55.0,64908530000000,2023-12-04 21:36:05.457,16.769999027252197,
