bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,65101321000000,2023-12-04 21:39:18.233,2.8258402347564697,
66.0,65102320000000,2023-12-04 21:39:19.226,2.8258402347564697,
65.0,65103319000000,2023-12-04 21:39:20.237,2.8258402347564697,
64.0,65104318000000,2023-12-04 21:39:21.238,2.8258402347564697,
63.0,65105316000000,2023-12-04 21:39:22.223,2.8258402347564697,
64.0,65106315000000,2023-12-04 21:39:23.245,2.8258402347564697,
64.0,65107314000000,2023-12-04 21:39:24.219,8.756751537322998,
62.0,65108313000000,2023-12-04 21:39:25.220,8.756751537322998,
62.0,65109312000000,2023-12-04 21:39:26.228,8.756751537322998,
63.0,65110310000000,2023-12-04 21:39:27.227,8.756751537322998,
63.0,65111309000000,2023-12-04 21:39:28.219,8.756751537322998,
64.0,65112308000000,2023-12-04 21:39:29.220,8.756751537322998,
65.0,65113306000000,2023-12-04 21:39:30.226,14.817309141159058,
65.0,65114305000000,2023-12-04 21:39:31.211,14.817309141159058,
64.0,65115304000000,2023-12-04 21:39:32.228,14.817309141159058,
65.0,65116303000000,2023-12-04 21:39:33.207,14.817309141159058,
67.0,65117302000000,2023-12-04 21:39:34.204,14.817309141159058,
67.0,65118301000000,2023-12-04 21:39:35.218,14.817309141159058,
