bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,64855585000000,2023-12-04 21:35:12.490,4.258592367172241,
63.0,64856584000000,2023-12-04 21:35:13.490,4.258592367172241,
63.0,64857584000000,2023-12-04 21:35:14.512,4.258592367172241,
64.0,64858583000000,2023-12-04 21:35:15.500,4.258592367172241,
63.0,64859582000000,2023-12-04 21:35:16.485,4.258592367172241,
62.0,64860580000000,2023-12-04 21:35:17.499,4.258592367172241,
61.0,64861579000000,2023-12-04 21:35:18.504,10.28176236152649,
60.0,64862578000000,2023-12-04 21:35:19.484,10.28176236152649,
59.0,64863578000000,2023-12-04 21:35:20.493,10.28176236152649,
58.0,64864576000000,2023-12-04 21:35:21.483,10.28176236152649,
55.0,64865574000000,2023-12-04 21:35:22.480,10.28176236152649,
54.0,64866573000000,2023-12-04 21:35:23.500,10.28176236152649,
53.0,64867572000000,2023-12-04 21:35:24.497,16.221412181854248,
52.0,64868571000000,2023-12-04 21:35:25.488,16.221412181854248,
53.0,64869570000000,2023-12-04 21:35:26.485,16.221412181854248,
52.0,64870569000000,2023-12-04 21:35:27.485,16.221412181854248,
53.0,64871568000000,2023-12-04 21:35:28.476,16.221412181854248,
53.0,64872567000000,2023-12-04 21:35:29.480,16.221412181854248,
54.0,64873566000000,2023-12-04 21:35:30.476,22.215604543685917,
54.0,64874565000000,2023-12-04 21:35:31.473,22.215604543685917,
53.0,64875564000000,2023-12-04 21:35:32.493,22.215604543685917,
53.0,64876563000000,2023-12-04 21:35:33.482,22.215604543685917,
53.0,64877562000000,2023-12-04 21:35:34.470,22.215604543685917,
53.0,64878561000000,2023-12-04 21:35:35.479,22.215604543685917,
