bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,65227184000000,2023-12-04 21:41:24.099,4.710744142532349,
81.0,65228183000000,2023-12-04 21:41:25.093,4.710744142532349,
81.0,65229182000000,2023-12-04 21:41:26.094,4.710744142532349,
82.0,65230181000000,2023-12-04 21:41:27.098,4.710744142532349,
83.0,65231180000000,2023-12-04 21:41:28.087,4.710744142532349,
82.0,65232179000000,2023-12-04 21:41:29.116,4.710744142532349,
83.0,65233178000000,2023-12-04 21:41:30.085,10.64927339553833,
84.0,65234177000000,2023-12-04 21:41:31.085,10.64927339553833,
86.0,65235176000000,2023-12-04 21:41:32.100,10.64927339553833,
89.0,65236175000000,2023-12-04 21:41:33.104,10.64927339553833,
89.0,65237174000000,2023-12-04 21:41:34.083,10.64927339553833,
91.0,65238174000000,2023-12-04 21:41:35.085,10.64927339553833,
92.0,65239173000000,2023-12-04 21:41:36.089,16.59039306640625,
95.0,65240172000000,2023-12-04 21:41:37.078,16.59039306640625,
94.0,65241171000000,2023-12-04 21:41:38.095,16.59039306640625,
94.0,65242169000000,2023-12-04 21:41:39.077,16.59039306640625,
95.0,65243168000000,2023-12-04 21:41:40.074,16.59039306640625,
98.0,65244168000000,2023-12-04 21:41:41.080,16.59039306640625,
98.0,65245167000000,2023-12-04 21:41:42.087,22.62975263595581,
99.0,65246166000000,2023-12-04 21:41:43.072,22.62975263595581,
100.0,65247165000000,2023-12-04 21:41:44.077,22.62975263595581,
101.0,65248163000000,2023-12-04 21:41:45.086,22.62975263595581,
99.0,65249162000000,2023-12-04 21:41:46.068,22.62975263595581,
99.0,65250161000000,2023-12-04 21:41:47.074,22.62975263595581,
99.0,65251159000000,2023-12-04 21:41:48.065,28.65548825263977,
97.0,65252158000000,2023-12-04 21:41:49.065,28.65548825263977,
95.0,65253157000000,2023-12-04 21:41:50.068,28.65548825263977,
95.0,65254155000000,2023-12-04 21:41:51.071,28.65548825263977,
95.0,65255154000000,2023-12-04 21:41:52.061,28.65548825263977,
94.0,65256153000000,2023-12-04 21:41:53.066,28.65548825263977,
