bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,64975458000000,2023-12-04 21:37:12.377,5.776104211807251,
56.0,64976457000000,2023-12-04 21:37:13.366,5.776104211807251,
55.0,64977456000000,2023-12-04 21:37:14.370,5.776104211807251,
54.0,64978455000000,2023-12-04 21:37:15.376,5.776104211807251,
53.0,64979454000000,2023-12-04 21:37:16.360,5.776104211807251,
53.0,64980454000000,2023-12-04 21:37:17.392,5.776104211807251,
52.0,64981453000000,2023-12-04 21:37:18.360,11.723483562469482,
52.0,64982452000000,2023-12-04 21:37:19.359,11.723483562469482,
52.0,64983451000000,2023-12-04 21:37:20.374,11.723483562469482,
52.0,64984449000000,2023-12-04 21:37:21.362,11.723483562469482,
52.0,64985448000000,2023-12-04 21:37:22.357,11.723483562469482,
51.0,64986447000000,2023-12-04 21:37:23.362,11.723483562469482,
53.0,64987446000000,2023-12-04 21:37:24.377,17.708881855010986,
53.0,64988444000000,2023-12-04 21:37:25.353,17.708881855010986,
55.0,64989443000000,2023-12-04 21:37:26.372,17.708881855010986,
55.0,64990442000000,2023-12-04 21:37:27.349,17.708881855010986,
55.0,64991441000000,2023-12-04 21:37:28.352,17.708881855010986,
55.0,64992440000000,2023-12-04 21:37:29.355,17.708881855010986,
