bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
52.0,64999432000000,2023-12-04 21:37:36.339,4.657068252563477,
54.0,65000431000000,2023-12-04 21:37:37.338,4.657068252563477,
55.0,65001430000000,2023-12-04 21:37:38.345,4.657068252563477,
55.0,65002429000000,2023-12-04 21:37:39.343,4.657068252563477,
55.0,65003428000000,2023-12-04 21:37:40.339,4.657068252563477,
55.0,65004426000000,2023-12-04 21:37:41.342,4.657068252563477,
55.0,65005425000000,2023-12-04 21:37:42.348,10.474979639053345,
55.0,65006424000000,2023-12-04 21:37:43.335,10.474979639053345,
54.0,65007423000000,2023-12-04 21:37:44.349,10.474979639053345,
55.0,65008422000000,2023-12-04 21:37:45.330,10.474979639053345,
56.0,65009421000000,2023-12-04 21:37:46.330,10.474979639053345,
58.0,65010419000000,2023-12-04 21:37:47.336,10.474979639053345,
58.0,65011418000000,2023-12-04 21:37:48.331,16.576639890670776,
58.0,65012416000000,2023-12-04 21:37:49.326,16.576639890670776,
59.0,65013415000000,2023-12-04 21:37:50.327,16.576639890670776,
60.0,65014413000000,2023-12-04 21:37:51.344,16.576639890670776,
62.0,65015413000000,2023-12-04 21:37:52.321,16.576639890670776,
61.0,65016411000000,2023-12-04 21:37:53.337,16.576639890670776,
