bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,65023403000000,2023-12-04 21:38:00.330,5.171706676483154,
70.0,65024401000000,2023-12-04 21:38:01.309,5.171706676483154,
68.0,65025400000000,2023-12-04 21:38:02.324,5.171706676483154,
67.0,65026399000000,2023-12-04 21:38:03.306,5.171706676483154,
65.0,65027397000000,2023-12-04 21:38:04.310,5.171706676483154,
64.0,65028396000000,2023-12-04 21:38:05.309,5.171706676483154,
64.0,65029395000000,2023-12-04 21:38:06.315,11.127967357635498,
64.0,65030394000000,2023-12-04 21:38:07.297,11.127967357635498,
65.0,65031393000000,2023-12-04 21:38:08.306,11.127967357635498,
65.0,65032391000000,2023-12-04 21:38:09.315,11.127967357635498,
64.0,65033390000000,2023-12-04 21:38:10.298,11.127967357635498,
63.0,65034389000000,2023-12-04 21:38:11.314,11.127967357635498,
62.0,65035388000000,2023-12-04 21:38:12.294,17.221426248550415,
62.0,65036387000000,2023-12-04 21:38:13.307,17.221426248550415,
63.0,65037386000000,2023-12-04 21:38:14.301,17.221426248550415,
63.0,65038385000000,2023-12-04 21:38:15.309,17.221426248550415,
63.0,65039384000000,2023-12-04 21:38:16.305,17.221426248550415,
64.0,65040383000000,2023-12-04 21:38:17.295,17.221426248550415,
63.0,65041382000000,2023-12-04 21:38:18.308,23.1282970905304,
62.0,65042382000000,2023-12-04 21:38:19.289,23.1282970905304,
63.0,65043381000000,2023-12-04 21:38:20.322,23.1282970905304,
63.0,65044380000000,2023-12-04 21:38:21.291,23.1282970905304,
64.0,65045379000000,2023-12-04 21:38:22.285,23.1282970905304,
64.0,65046378000000,2023-12-04 21:38:23.297,23.1282970905304,
64.0,65047377000000,2023-12-04 21:38:24.289,29.180651664733887,
64.0,65048376000000,2023-12-04 21:38:25.293,29.180651664733887,
63.0,65049375000000,2023-12-04 21:38:26.295,29.180651664733887,
64.0,65050374000000,2023-12-04 21:38:27.277,29.180651664733887,
64.0,65051373000000,2023-12-04 21:38:28.281,29.180651664733887,
65.0,65052372000000,2023-12-04 21:38:29.291,29.180651664733887,
64.0,65053371000000,2023-12-04 21:38:30.278,35.202980756759644,
64.0,65054370000000,2023-12-04 21:38:31.281,35.202980756759644,
65.0,65055368000000,2023-12-04 21:38:32.279,35.202980756759644,
67.0,65056367000000,2023-12-04 21:38:33.286,35.202980756759644,
67.0,65057368000000,2023-12-04 21:38:34.275,35.202980756759644,
66.0,65058366000000,2023-12-04 21:38:35.279,35.202980756759644,
