bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,1450324000000,2023-08-21 02:46:28.238,1.601151943206787,ZERO
,1451327000000,2023-08-21 02:46:29.219,1.601151943206787,ZERO
,1452329000000,2023-08-21 02:46:30.224,1.601151943206787,ZERO
,1453332000000,2023-08-21 02:46:31.247,1.601151943206787,ZERO
,1454335000000,2023-08-21 02:46:32.237,1.601151943206787,ZERO
,1455337000000,2023-08-21 02:46:33.229,1.601151943206787,ZERO
,1456340000000,2023-08-21 02:46:34.244,7.726076126098633,ZERO
,1457343000000,2023-08-21 02:46:35.241,7.726076126098633,ZERO
,1458345000000,2023-08-21 02:46:36.237,7.726076126098633,ZERO
,1459350000000,2023-08-21 02:46:37.247,7.726076126098633,ZERO
,1460352000000,2023-08-21 02:46:38.242,7.726076126098633,ZERO
,1461355000000,2023-08-21 02:46:39.247,7.726076126098633,ZERO
,1462357000000,2023-08-21 02:46:40.268,13.668619632720947,ZERO
,1463360000000,2023-08-21 02:46:41.263,13.668619632720947,ZERO
,1464363000000,2023-08-21 02:46:42.256,13.668619632720947,ZERO
,1465366000000,2023-08-21 02:46:43.262,13.668619632720947,ZERO
96.0,1466368000000,2023-08-21 02:46:44.261,13.668619632720947,
96.0,1467371000000,2023-08-21 02:46:45.265,13.668619632720947,
95.0,1468374000000,2023-08-21 02:46:46.292,19.65482068061829,
94.0,1469377000000,2023-08-21 02:46:47.270,19.65482068061829,
95.0,1470380000000,2023-08-21 02:46:48.270,19.65482068061829,
95.0,1471382000000,2023-08-21 02:46:49.292,19.65482068061829,
94.0,1472385000000,2023-08-21 02:46:50.284,19.65482068061829,
92.0,1473388000000,2023-08-21 02:46:51.281,19.65482068061829,
95.0,1474390000000,2023-08-21 02:46:52.290,25.793585777282715,
95.0,1475393000000,2023-08-21 02:46:53.336,25.793585777282715,
94.0,1476396000000,2023-08-21 02:46:54.286,25.793585777282715,
92.0,1477397000000,2023-08-21 02:46:55.323,25.793585777282715,
96.0,1478400000000,2023-08-21 02:46:56.296,25.793585777282715,
96.0,1479403000000,2023-08-21 02:46:57.299,25.793585777282715,
95.0,1480405000000,2023-08-21 02:46:58.318,31.77304553985596,
96.0,1481408000000,2023-08-21 02:46:59.323,31.77304553985596,
,1482411000000,2023-08-21 02:47:00.313,31.77304553985596,ZERO
,1483413000000,2023-08-21 02:47:01.315,31.77304553985596,ZERO
,1484416000000,2023-08-21 02:47:02.311,31.77304553985596,ZERO
96.0,1485419000000,2023-08-21 02:47:03.311,31.77304553985596,
