bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,1877587000000,2023-08-21 02:53:35.509,0.1420552730560302,
70.0,1878590000000,2023-08-21 02:53:36.493,0.1420552730560302,
69.0,1879593000000,2023-08-21 02:53:37.486,0.1420552730560302,
67.0,1880595000000,2023-08-21 02:53:38.499,0.1420552730560302,
66.0,1881598000000,2023-08-21 02:53:39.490,0.1420552730560302,
67.0,1882601000000,2023-08-21 02:53:40.494,0.1420552730560302,
70.0,1883604000000,2023-08-21 02:53:41.516,6.227640151977539,
70.0,1884606000000,2023-08-21 02:53:42.505,6.227640151977539,
70.0,1885609000000,2023-08-21 02:53:43.504,6.227640151977539,
71.0,1886611000000,2023-08-21 02:53:44.528,6.227640151977539,
69.0,1887614000000,2023-08-21 02:53:45.518,6.227640151977539,
72.0,1888617000000,2023-08-21 02:53:46.507,6.227640151977539,
