bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,1895638000000,2023-08-21 02:53:53.552,5.198781967163086,
73.0,1896641000000,2023-08-21 02:53:54.544,5.198781967163086,
72.0,1897644000000,2023-08-21 02:53:55.538,5.198781967163086,
72.0,1898647000000,2023-08-21 02:53:56.550,5.198781967163086,
74.0,1899650000000,2023-08-21 02:53:57.544,5.198781967163086,
75.0,1900653000000,2023-08-21 02:53:58.546,5.198781967163086,
74.0,1901655000000,2023-08-21 02:53:59.567,11.156352281570436,
72.0,1902658000000,2023-08-21 02:54:00.550,11.156352281570436,
71.0,1903660000000,2023-08-21 02:54:01.552,11.156352281570436,
71.0,1904663000000,2023-08-21 02:54:02.577,11.156352281570436,
72.0,1905667000000,2023-08-21 02:54:03.571,11.156352281570436,
72.0,1906670000000,2023-08-21 02:54:04.563,11.156352281570436,
