bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,1672990000000,2023-08-21 02:50:10.892,2.362048387527466,
78.0,1673993000000,2023-08-21 02:50:11.886,2.362048387527466,
78.0,1674994000000,2023-08-21 02:50:12.888,2.362048387527466,
79.0,1675997000000,2023-08-21 02:50:13.912,2.362048387527466,
82.0,1677000000000,2023-08-21 02:50:14.895,2.362048387527466,
84.0,1678003000000,2023-08-21 02:50:15.897,2.362048387527466,
86.0,1679006000000,2023-08-21 02:50:16.922,8.470969915390015,
88.0,1680009000000,2023-08-21 02:50:17.916,8.470969915390015,
88.0,1681013000000,2023-08-21 02:50:18.908,8.470969915390015,
86.0,1682016000000,2023-08-21 02:50:19.920,8.470969915390015,
87.0,1683018000000,2023-08-21 02:50:20.913,8.470969915390015,
88.0,1684021000000,2023-08-21 02:50:21.922,8.470969915390015,
86.0,1685025000000,2023-08-21 02:50:22.947,14.38961672782898,
86.0,1686028000000,2023-08-21 02:50:23.922,14.38961672782898,
87.0,1687031000000,2023-08-21 02:50:24.924,14.38961672782898,
87.0,1688034000000,2023-08-21 02:50:25.948,14.38961672782898,
85.0,1689037000000,2023-08-21 02:50:26.929,14.38961672782898,
84.0,1690041000000,2023-08-21 02:50:27.932,14.38961672782898,
88.0,1691044000000,2023-08-21 02:50:28.943,20.48659896850586,
88.0,1692047000000,2023-08-21 02:50:29.941,20.48659896850586,
91.0,1693050000000,2023-08-21 02:50:30.944,20.48659896850586,
90.0,1694053000000,2023-08-21 02:50:31.979,20.48659896850586,
89.0,1695056000000,2023-08-21 02:50:32.951,20.48659896850586,
87.0,1696059000000,2023-08-21 02:50:33.956,20.48659896850586,
91.0,1697062000000,2023-08-21 02:50:34.979,26.40955352783203,
93.0,1698065000000,2023-08-21 02:50:35.970,26.40955352783203,
97.0,1699068000000,2023-08-21 02:50:36.963,26.40955352783203,
100.0,1700072000000,2023-08-21 02:50:37.974,26.40955352783203,
102.0,1701075000000,2023-08-21 02:50:38.967,26.40955352783203,
102.0,1702078000000,2023-08-21 02:50:39.974,26.40955352783203,
104.0,1703082000000,2023-08-21 02:50:40.997,32.51067590713501,
102.0,1704085000000,2023-08-21 02:50:41.984,32.51067590713501,
101.0,1705088000000,2023-08-21 02:50:42.987,32.51067590713501,
100.0,1706091000000,2023-08-21 02:50:44.005,32.51067590713501,
98.0,1707094000000,2023-08-21 02:50:44.989,32.51067590713501,
100.0,1708097000000,2023-08-21 02:50:45.994,32.51067590713501,
101.0,1709100000000,2023-08-21 02:50:47.002,38.51042413711548,
101.0,1710104000000,2023-08-21 02:50:47.996,38.51042413711548,
101.0,1711107000000,2023-08-21 02:50:49.000,38.51042413711548,
102.0,1712110000000,2023-08-21 02:50:50.024,38.51042413711548,
104.0,1713113000000,2023-08-21 02:50:51.006,38.51042413711548,
103.0,1714116000000,2023-08-21 02:50:52.011,38.51042413711548,
