bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,1721138000000,2023-08-21 02:50:59.058,5.602123498916626,
96.0,1722141000000,2023-08-21 02:51:00.040,5.602123498916626,
94.0,1723144000000,2023-08-21 02:51:01.038,5.602123498916626,
94.0,1724147000000,2023-08-21 02:51:02.065,5.602123498916626,
92.0,1725149000000,2023-08-21 02:51:03.055,5.602123498916626,
91.0,1726152000000,2023-08-21 02:51:04.045,5.602123498916626,
93.0,1727154000000,2023-08-21 02:51:05.053,11.599527835845947,
91.0,1728157000000,2023-08-21 02:51:06.050,11.599527835845947,
92.0,1729160000000,2023-08-21 02:51:07.053,11.599527835845947,
95.0,1730162000000,2023-08-21 02:51:08.078,11.599527835845947,
97.0,1731165000000,2023-08-21 02:51:09.059,11.599527835845947,
95.0,1732168000000,2023-08-21 02:51:10.060,11.599527835845947,
95.0,1733171000000,2023-08-21 02:51:11.085,17.591721534729004,
96.0,1734174000000,2023-08-21 02:51:12.078,17.591721534729004,
96.0,1735178000000,2023-08-21 02:51:13.072,17.591721534729004,
95.0,1736180000000,2023-08-21 02:51:14.079,17.591721534729004,
95.0,1737183000000,2023-08-21 02:51:15.087,17.591721534729004,
96.0,1738185000000,2023-08-21 02:51:16.081,17.591721534729004,
