bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,1648912000000,2023-08-21 02:49:46.826,5.126114130020142,
87.0,1649915000000,2023-08-21 02:49:47.810,5.126114130020142,
85.0,1650918000000,2023-08-21 02:49:48.821,5.126114130020142,
83.0,1651922000000,2023-08-21 02:49:49.835,5.126114130020142,
81.0,1652925000000,2023-08-21 02:49:50.832,5.126114130020142,
81.0,1653928000000,2023-08-21 02:49:51.827,5.126114130020142,
79.0,1654932000000,2023-08-21 02:49:52.832,11.099122524261476,
76.0,1655935000000,2023-08-21 02:49:53.828,11.099122524261476,
76.0,1656938000000,2023-08-21 02:49:54.831,11.099122524261476,
76.0,1657942000000,2023-08-21 02:49:55.856,11.099122524261476,
78.0,1658945000000,2023-08-21 02:49:56.838,11.099122524261476,
76.0,1659948000000,2023-08-21 02:49:57.840,11.099122524261476,
75.0,1660952000000,2023-08-21 02:49:58.867,17.23630404472351,
75.0,1661956000000,2023-08-21 02:49:59.867,17.23630404472351,
76.0,1662959000000,2023-08-21 02:50:00.856,17.23630404472351,
76.0,1663962000000,2023-08-21 02:50:01.863,17.23630404472351,
76.0,1664965000000,2023-08-21 02:50:02.859,17.23630404472351,
78.0,1665968000000,2023-08-21 02:50:03.864,17.23630404472351,
78.0,1666971000000,2023-08-21 02:50:04.887,23.15659523010254,
76.0,1667975000000,2023-08-21 02:50:05.868,23.15659523010254,
74.0,1668978000000,2023-08-21 02:50:06.870,23.15659523010254,
72.0,1669983000000,2023-08-21 02:50:07.895,23.15659523010254,
75.0,1670985000000,2023-08-21 02:50:08.888,23.15659523010254,
80.0,1671988000000,2023-08-21 02:50:09.880,23.15659523010254,
