bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,1925729000000,2023-08-21 02:54:23.622,1.779080867767334,
92.0,1926732000000,2023-08-21 02:54:24.624,1.779080867767334,
90.0,1927735000000,2023-08-21 02:54:25.627,1.779080867767334,
92.0,1928739000000,2023-08-21 02:54:26.658,1.779080867767334,
93.0,1929741000000,2023-08-21 02:54:27.634,1.779080867767334,
94.0,1930745000000,2023-08-21 02:54:28.646,1.779080867767334,
,1931748000000,2023-08-21 02:54:29.660,7.838155031204224,ZERO
,1932751000000,2023-08-21 02:54:30.658,7.838155031204224,ZERO
,1933754000000,2023-08-21 02:54:31.646,7.838155031204224,ZERO
,1934757000000,2023-08-21 02:54:32.663,7.838155031204224,ZERO
,1935761000000,2023-08-21 02:54:33.654,7.838155031204224,ZERO
93.0,1936764000000,2023-08-21 02:54:34.657,7.838155031204224,
