bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,1624834000000,2023-08-21 02:49:22.751,2.8754563331604004,
91.0,1625837000000,2023-08-21 02:49:23.737,2.8754563331604004,
90.0,1626840000000,2023-08-21 02:49:24.735,2.8754563331604004,
89.0,1627843000000,2023-08-21 02:49:25.744,2.8754563331604004,
91.0,1628845000000,2023-08-21 02:49:26.739,2.8754563331604004,
93.0,1629848000000,2023-08-21 02:49:27.743,2.8754563331604004,
95.0,1630851000000,2023-08-21 02:49:28.766,8.862645149230957,
96.0,1631854000000,2023-08-21 02:49:29.748,8.862645149230957,
95.0,1632857000000,2023-08-21 02:49:30.752,8.862645149230957,
94.0,1633860000000,2023-08-21 02:49:31.770,8.862645149230957,
93.0,1634864000000,2023-08-21 02:49:32.764,8.862645149230957,
92.0,1635867000000,2023-08-21 02:49:33.767,8.862645149230957,
91.0,1636871000000,2023-08-21 02:49:34.764,14.783960103988647,
88.0,1637875000000,2023-08-21 02:49:35.768,14.783960103988647,
87.0,1638878000000,2023-08-21 02:49:36.780,14.783960103988647,
85.0,1639882000000,2023-08-21 02:49:37.794,14.783960103988647,
85.0,1640885000000,2023-08-21 02:49:38.779,14.783960103988647,
84.0,1641889000000,2023-08-21 02:49:39.780,14.783960103988647,
