bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,1600775000000,2023-08-21 02:48:58.672,5.502946853637695,
77.0,1601777000000,2023-08-21 02:48:59.668,5.502946853637695,
77.0,1602780000000,2023-08-21 02:49:00.664,5.502946853637695,
77.0,1603780000000,2023-08-21 02:49:01.687,5.502946853637695,
78.0,1604784000000,2023-08-21 02:49:02.666,5.502946853637695,
79.0,1605786000000,2023-08-21 02:49:03.674,5.502946853637695,
80.0,1606790000000,2023-08-21 02:49:04.692,11.459831476211548,
79.0,1607793000000,2023-08-21 02:49:05.688,11.459831476211548,
77.0,1608796000000,2023-08-21 02:49:06.683,11.459831476211548,
79.0,1609789000000,2023-08-21 02:49:07.689,11.459831476211548,
80.0,1610792000000,2023-08-21 02:49:08.685,11.459831476211548,
79.0,1611795000000,2023-08-21 02:49:09.690,11.459831476211548,
78.0,1612798000000,2023-08-21 02:49:10.714,17.433050870895386,
80.0,1613801000000,2023-08-21 02:49:11.694,17.433050870895386,
81.0,1614804000000,2023-08-21 02:49:12.700,17.433050870895386,
83.0,1615808000000,2023-08-21 02:49:13.722,17.433050870895386,
85.0,1616811000000,2023-08-21 02:49:14.712,17.433050870895386,
85.0,1617814000000,2023-08-21 02:49:15.707,17.433050870895386,
87.0,1618817000000,2023-08-21 02:49:16.715,23.519073247909542,
89.0,1619820000000,2023-08-21 02:49:17.713,23.519073247909542,
90.0,1620823000000,2023-08-21 02:49:18.717,23.519073247909542,
90.0,1621825000000,2023-08-21 02:49:19.742,23.519073247909542,
89.0,1622828000000,2023-08-21 02:49:20.724,23.519073247909542,
91.0,1623831000000,2023-08-21 02:49:21.735,23.519073247909542,
