bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,1781301000000,2023-08-21 02:51:59.202,5.969416618347168,
84.0,1782304000000,2023-08-21 02:52:00.199,5.969416618347168,
83.0,1783306000000,2023-08-21 02:52:01.199,5.969416618347168,
83.0,1784310000000,2023-08-21 02:52:02.222,5.969416618347168,
81.0,1785313000000,2023-08-21 02:52:03.210,5.969416618347168,
80.0,1786316000000,2023-08-21 02:52:04.210,5.969416618347168,
81.0,1787319000000,2023-08-21 02:52:05.235,12.037711381912231,
81.0,1788322000000,2023-08-21 02:52:06.231,12.037711381912231,
83.0,1789325000000,2023-08-21 02:52:07.222,12.037711381912231,
84.0,1790328000000,2023-08-21 02:52:08.228,12.037711381912231,
84.0,1791331000000,2023-08-21 02:52:09.224,12.037711381912231,
83.0,1792335000000,2023-08-21 02:52:10.229,12.037711381912231,
83.0,1793338000000,2023-08-21 02:52:11.251,18.114245891571045,
85.0,1794341000000,2023-08-21 02:52:12.237,18.114245891571045,
87.0,1795343000000,2023-08-21 02:52:13.239,18.114245891571045,
87.0,1796346000000,2023-08-21 02:52:14.259,18.114245891571045,
85.0,1797349000000,2023-08-21 02:52:15.250,18.114245891571045,
87.0,1798352000000,2023-08-21 02:52:16.257,18.114245891571045,
