bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,1799356000000,2023-08-21 02:52:17.256,1.7801384925842283,
84.0,1800359000000,2023-08-21 02:52:18.252,1.7801384925842283,
82.0,1801362000000,2023-08-21 02:52:19.256,1.7801384925842283,
80.0,1802365000000,2023-08-21 02:52:20.281,1.7801384925842283,
79.0,1803369000000,2023-08-21 02:52:21.261,1.7801384925842283,
78.0,1804372000000,2023-08-21 02:52:22.265,1.7801384925842283,
78.0,1805375000000,2023-08-21 02:52:23.291,7.838980913162231,
79.0,1806377000000,2023-08-21 02:52:24.281,7.838980913162231,
79.0,1807380000000,2023-08-21 02:52:25.274,7.838980913162231,
78.0,1808383000000,2023-08-21 02:52:26.285,7.838980913162231,
77.0,1809386000000,2023-08-21 02:52:27.281,7.838980913162231,
76.0,1810389000000,2023-08-21 02:52:28.282,7.838980913162231,
75.0,1811392000000,2023-08-21 02:52:29.305,13.764771699905396,
74.0,1812394000000,2023-08-21 02:52:30.288,13.764771699905396,
75.0,1813397000000,2023-08-21 02:52:31.291,13.764771699905396,
75.0,1814400000000,2023-08-21 02:52:32.310,13.764771699905396,
75.0,1815403000000,2023-08-21 02:52:33.305,13.764771699905396,
72.0,1816406000000,2023-08-21 02:52:34.299,13.764771699905396,
71.0,1817409000000,2023-08-21 02:52:35.307,19.89145517349243,
69.0,1818412000000,2023-08-21 02:52:36.301,19.89145517349243,
68.0,1819417000000,2023-08-21 02:52:37.307,19.89145517349243,
67.0,1820419000000,2023-08-21 02:52:38.331,19.89145517349243,
66.0,1821422000000,2023-08-21 02:52:39.316,19.89145517349243,
65.0,1822424000000,2023-08-21 02:52:40.318,19.89145517349243,
67.0,1823427000000,2023-08-21 02:52:41.339,25.84339570999145,
66.0,1824430000000,2023-08-21 02:52:42.334,25.84339570999145,
69.0,1825432000000,2023-08-21 02:52:43.324,25.84339570999145,
70.0,1826435000000,2023-08-21 02:52:44.328,25.84339570999145,
68.0,1827437000000,2023-08-21 02:52:45.330,25.84339570999145,
68.0,1828440000000,2023-08-21 02:52:46.333,25.84339570999145,
69.0,1829443000000,2023-08-21 02:52:47.366,31.907601356506348,
70.0,1830445000000,2023-08-21 02:52:48.340,31.907601356506348,
69.0,1831447000000,2023-08-21 02:52:49.342,31.907601356506348,
69.0,1832450000000,2023-08-21 02:52:50.363,31.907601356506348,
69.0,1833453000000,2023-08-21 02:52:51.354,31.907601356506348,
71.0,1834455000000,2023-08-21 02:52:52.348,31.907601356506348,
72.0,1835459000000,2023-08-21 02:52:53.358,38.066434383392334,
71.0,1836462000000,2023-08-21 02:52:54.355,38.066434383392334,
68.0,1837467000000,2023-08-21 02:52:55.359,38.066434383392334,
66.0,1838470000000,2023-08-21 02:52:56.379,38.066434383392334,
64.0,1839473000000,2023-08-21 02:52:57.363,38.066434383392334,
63.0,1840476000000,2023-08-21 02:52:58.373,38.066434383392334,
61.0,1841479000000,2023-08-21 02:52:59.391,43.90810203552246,
59.0,1842482000000,2023-08-21 02:53:00.388,43.90810203552246,
58.0,1843485000000,2023-08-21 02:53:01.375,43.90810203552246,
57.0,1844488000000,2023-08-21 02:53:02.386,43.90810203552246,
57.0,1845491000000,2023-08-21 02:53:03.381,43.90810203552246,
58.0,1846494000000,2023-08-21 02:53:04.386,43.90810203552246,
58.0,1847497000000,2023-08-21 02:53:05.410,49.90166139602661,
60.0,1848500000000,2023-08-21 02:53:06.390,49.90166139602661,
60.0,1849503000000,2023-08-21 02:53:07.395,49.90166139602661,
61.0,1850506000000,2023-08-21 02:53:08.417,49.90166139602661,
61.0,1851508000000,2023-08-21 02:53:09.422,49.90166139602661,
62.0,1852511000000,2023-08-21 02:53:10.406,49.90166139602661,
