bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,1570682000000,2023-08-21 02:48:28.593,1.004366159439087,
82.0,1571685000000,2023-08-21 02:48:29.600,1.004366159439087,
80.0,1572689000000,2023-08-21 02:48:30.586,1.004366159439087,
82.0,1573692000000,2023-08-21 02:48:31.595,1.004366159439087,
83.0,1574695000000,2023-08-21 02:48:32.587,1.004366159439087,
85.0,1575698000000,2023-08-21 02:48:33.590,1.004366159439087,
84.0,1576702000000,2023-08-21 02:48:34.611,7.011563777923584,
85.0,1577705000000,2023-08-21 02:48:35.594,7.011563777923584,
85.0,1578709000000,2023-08-21 02:48:36.596,7.011563777923584,
85.0,1579712000000,2023-08-21 02:48:37.625,7.011563777923584,
84.0,1580715000000,2023-08-21 02:48:38.642,7.011563777923584,
84.0,1581719000000,2023-08-21 02:48:39.611,7.011563777923584,
86.0,1582722000000,2023-08-21 02:48:40.620,13.012911081314089,
83.0,1583725000000,2023-08-21 02:48:41.613,13.012911081314089,
80.0,1584728000000,2023-08-21 02:48:42.620,13.012911081314089,
77.0,1585730000000,2023-08-21 02:48:43.645,13.012911081314089,
76.0,1586733000000,2023-08-21 02:48:44.625,13.012911081314089,
75.0,1587736000000,2023-08-21 02:48:45.631,13.012911081314089,
75.0,1588739000000,2023-08-21 02:48:46.656,19.072120904922485,
75.0,1589741000000,2023-08-21 02:48:47.654,19.072120904922485,
76.0,1590744000000,2023-08-21 02:48:48.643,19.072120904922485,
77.0,1591747000000,2023-08-21 02:48:49.645,19.072120904922485,
77.0,1592750000000,2023-08-21 02:48:50.643,19.072120904922485,
77.0,1593753000000,2023-08-21 02:48:51.647,19.072120904922485,
