bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,1739188000000,2023-08-21 02:51:17.100,1.2402219772338867,
99.0,1740190000000,2023-08-21 02:51:18.084,1.2402219772338867,
100.0,1741193000000,2023-08-21 02:51:19.087,1.2402219772338867,
101.0,1742195000000,2023-08-21 02:51:20.109,1.2402219772338867,
101.0,1743198000000,2023-08-21 02:51:21.106,1.2402219772338867,
101.0,1744200000000,2023-08-21 02:51:22.095,1.2402219772338867,
102.0,1745203000000,2023-08-21 02:51:23.107,7.325790166854858,
102.0,1746205000000,2023-08-21 02:51:24.098,7.325790166854858,
102.0,1747208000000,2023-08-21 02:51:25.101,7.325790166854858,
101.0,1748210000000,2023-08-21 02:51:26.123,7.325790166854858,
102.0,1749213000000,2023-08-21 02:51:27.106,7.325790166854858,
102.0,1750215000000,2023-08-21 02:51:28.119,7.325790166854858,
102.0,1751218000000,2023-08-21 02:51:29.142,13.298052787780762,
102.0,1752221000000,2023-08-21 02:51:30.128,13.298052787780762,
102.0,1753224000000,2023-08-21 02:51:31.122,13.298052787780762,
102.0,1754227000000,2023-08-21 02:51:32.125,13.298052787780762,
103.0,1755230000000,2023-08-21 02:51:33.122,13.298052787780762,
102.0,1756233000000,2023-08-21 02:51:34.128,13.298052787780762,
102.0,1757235000000,2023-08-21 02:51:35.152,19.331854104995728,
100.0,1758237000000,2023-08-21 02:51:36.134,19.331854104995728,
100.0,1759240000000,2023-08-21 02:51:37.137,19.331854104995728,
99.0,1760242000000,2023-08-21 02:51:38.162,19.331854104995728,
97.0,1761245000000,2023-08-21 02:51:39.147,19.331854104995728,
95.0,1762248000000,2023-08-21 02:51:40.141,19.331854104995728,
97.0,1763251000000,2023-08-21 02:51:41.154,25.385715007781982,
95.0,1764254000000,2023-08-21 02:51:42.144,25.385715007781982,
94.0,1765257000000,2023-08-21 02:51:43.147,25.385715007781982,
98.0,1766260000000,2023-08-21 02:51:44.181,25.385715007781982,
100.0,1767263000000,2023-08-21 02:51:45.155,25.385715007781982,
98.0,1768266000000,2023-08-21 02:51:46.165,25.385715007781982,
96.0,1769269000000,2023-08-21 02:51:47.182,31.34052777290344,
94.0,1770272000000,2023-08-21 02:51:48.161,31.34052777290344,
92.0,1771274000000,2023-08-21 02:51:49.165,31.34052777290344,
90.0,1772277000000,2023-08-21 02:51:50.176,31.34052777290344,
89.0,1773279000000,2023-08-21 02:51:51.174,31.34052777290344,
90.0,1774282000000,2023-08-21 02:51:52.174,31.34052777290344,
