bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,1372074000000,2023-08-21 02:45:09.988,5.114598512649536,
79.0,1373078000000,2023-08-21 02:45:10.981,5.114598512649536,
79.0,1374081000000,2023-08-21 02:45:11.975,5.114598512649536,
80.0,1375084000000,2023-08-21 02:45:12.990,5.114598512649536,
81.0,1376087000000,2023-08-21 02:45:13.979,5.114598512649536,
82.0,1377090000000,2023-08-21 02:45:14.983,5.114598512649536,
84.0,1378094000000,2023-08-21 02:45:16.006,11.175227880477903,
85.0,1379097000000,2023-08-21 02:45:16.990,11.175227880477903,
86.0,1380100000000,2023-08-21 02:45:17.995,11.175227880477903,
84.0,1381102000000,2023-08-21 02:45:19.014,11.175227880477903,
85.0,1382105000000,2023-08-21 02:45:20.019,11.175227880477903,
84.0,1383108000000,2023-08-21 02:45:21.000,11.175227880477903,
87.0,1384111000000,2023-08-21 02:45:22.013,17.15411877632141,
88.0,1385114000000,2023-08-21 02:45:23.008,17.15411877632141,
87.0,1386117000000,2023-08-21 02:45:24.006,17.15411877632141,
85.0,1387120000000,2023-08-21 02:45:25.029,17.15411877632141,
84.0,1388124000000,2023-08-21 02:45:26.014,17.15411877632141,
85.0,1389127000000,2023-08-21 02:45:27.018,17.15411877632141,
86.0,1390131000000,2023-08-21 02:45:28.045,23.18528699874878,
85.0,1391134000000,2023-08-21 02:45:29.047,23.18528699874878,
85.0,1392137000000,2023-08-21 02:45:30.038,23.18528699874878,
85.0,1393139000000,2023-08-21 02:45:31.042,23.18528699874878,
83.0,1394142000000,2023-08-21 02:45:32.036,23.18528699874878,
81.0,1395146000000,2023-08-21 02:45:33.039,23.18528699874878,
