bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,1853514000000,2023-08-21 02:53:11.417,2.2802577018737797,
66.0,1854517000000,2023-08-21 02:53:12.408,2.2802577018737797,
68.0,1855520000000,2023-08-21 02:53:13.412,2.2802577018737797,
70.0,1856523000000,2023-08-21 02:53:14.444,2.2802577018737797,
69.0,1857526000000,2023-08-21 02:53:15.416,2.2802577018737797,
69.0,1858529000000,2023-08-21 02:53:16.429,2.2802577018737797,
69.0,1859532000000,2023-08-21 02:53:17.443,8.226456642150879,
67.0,1860535000000,2023-08-21 02:53:18.439,8.226456642150879,
65.0,1861538000000,2023-08-21 02:53:19.431,8.226456642150879,
64.0,1862541000000,2023-08-21 02:53:20.447,8.226456642150879,
64.0,1863544000000,2023-08-21 02:53:21.436,8.226456642150879,
65.0,1864547000000,2023-08-21 02:53:22.437,8.226456642150879,
69.0,1865550000000,2023-08-21 02:53:23.459,14.250532627105711,
71.0,1866554000000,2023-08-21 02:53:24.443,14.250532627105711,
71.0,1867556000000,2023-08-21 02:53:25.450,14.250532627105711,
68.0,1868560000000,2023-08-21 02:53:26.471,14.250532627105711,
67.0,1869563000000,2023-08-21 02:53:27.465,14.250532627105711,
70.0,1870566000000,2023-08-21 02:53:28.460,14.250532627105711,
70.0,1871569000000,2023-08-21 02:53:29.467,20.28494501113892,
70.0,1872572000000,2023-08-21 02:53:30.464,20.28494501113892,
70.0,1873575000000,2023-08-21 02:53:31.471,20.28494501113892,
72.0,1874579000000,2023-08-21 02:53:32.493,20.28494501113892,
75.0,1875581000000,2023-08-21 02:53:33.474,20.28494501113892,
73.0,1876584000000,2023-08-21 02:53:34.483,20.28494501113892,
