bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,1522533000000,2023-08-21 02:47:40.446,0.000502586364746,ZERO
,1523536000000,2023-08-21 02:47:41.427,0.000502586364746,ZERO
,1524538000000,2023-08-21 02:47:42.431,0.000502586364746,ZERO
,1525541000000,2023-08-21 02:47:43.442,0.000502586364746,ZERO
,1526543000000,2023-08-21 02:47:44.447,0.000502586364746,ZERO
,1527547000000,2023-08-21 02:47:45.442,0.000502586364746,ZERO
,1528550000000,2023-08-21 02:47:46.448,6.076314687728882,ZERO
,1529553000000,2023-08-21 02:47:47.445,6.076314687728882,ZERO
,1530556000000,2023-08-21 02:47:48.447,6.076314687728882,ZERO
,1531559000000,2023-08-21 02:47:49.471,6.076314687728882,ZERO
,1532562000000,2023-08-21 02:47:50.454,6.076314687728882,ZERO
,1533565000000,2023-08-21 02:47:51.456,6.076314687728882,ZERO
,1534568000000,2023-08-21 02:47:52.480,12.031326293945312,ZERO
,1535571000000,2023-08-21 02:47:53.566,12.031326293945312,ZERO
95.0,1536574000000,2023-08-21 02:47:54.468,12.031326293945312,
94.0,1537577000000,2023-08-21 02:47:55.478,12.031326293945312,
94.0,1538580000000,2023-08-21 02:47:56.472,12.031326293945312,
92.0,1539583000000,2023-08-21 02:47:57.476,12.031326293945312,
90.0,1540587000000,2023-08-21 02:47:58.502,18.04274082183838,
90.0,1541589000000,2023-08-21 02:47:59.480,18.04274082183838,
90.0,1542592000000,2023-08-21 02:48:00.482,18.04274082183838,
89.0,1543595000000,2023-08-21 02:48:01.498,18.04274082183838,
88.0,1544598000000,2023-08-21 02:48:02.500,18.04274082183838,
87.0,1545601000000,2023-08-21 02:48:03.495,18.04274082183838,
