bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,59382051000000,2024-08-02 02:51:34.804,5.519442558288574,
85.0,59383053000000,2024-08-02 02:51:35.798,5.519442558288574,
86.0,59384055000000,2024-08-02 02:51:36.801,5.519442558288574,
87.0,59385057000000,2024-08-02 02:51:37.823,5.519442558288574,
89.0,59386060000000,2024-08-02 02:51:38.814,5.519442558288574,
89.0,59387063000000,2024-08-02 02:51:39.810,5.519442558288574,
89.0,59388067000000,2024-08-02 02:51:40.829,11.647266626358032,
90.0,59389070000000,2024-08-02 02:51:41.812,11.647266626358032,
91.0,59390072000000,2024-08-02 02:51:42.815,11.647266626358032,
93.0,59391074000000,2024-08-02 02:51:43.824,11.647266626358032,
94.0,59392077000000,2024-08-02 02:51:44.820,11.647266626358032,
93.0,59393080000000,2024-08-02 02:51:45.824,11.647266626358032,
94.0,59394082000000,2024-08-02 02:51:46.845,17.503069400787354,
92.0,59395085000000,2024-08-02 02:51:47.837,17.503069400787354,
92.0,59396087000000,2024-08-02 02:51:48.829,17.503069400787354,
92.0,59397090000000,2024-08-02 02:51:49.853,17.503069400787354,
92.0,59398092000000,2024-08-02 02:51:50.835,17.503069400787354,
91.0,59399094000000,2024-08-02 02:51:51.839,17.503069400787354,
91.0,59400096000000,2024-08-02 02:51:52.846,23.645628929138184,
90.0,59401099000000,2024-08-02 02:51:53.841,23.645628929138184,
91.0,59402101000000,2024-08-02 02:51:54.843,23.645628929138184,
92.0,59403103000000,2024-08-02 02:51:55.868,23.645628929138184,
91.0,59404106000000,2024-08-02 02:51:56.859,23.645628929138184,
91.0,59405108000000,2024-08-02 02:51:57.852,23.645628929138184,
91.0,59406110000000,2024-08-02 02:51:58.872,29.706228733062744,
91.0,59407113000000,2024-08-02 02:51:59.874,29.706228733062744,
91.0,59408115000000,2024-08-02 02:52:00.857,29.706228733062744,
91.0,59409117000000,2024-08-02 02:52:01.868,29.706228733062744,
92.0,59410119000000,2024-08-02 02:52:02.859,29.706228733062744,
92.0,59411122000000,2024-08-02 02:52:03.867,29.706228733062744,
92.0,59412124000000,2024-08-02 02:52:04.887,35.62964582443237,
94.0,59413127000000,2024-08-02 02:52:05.878,35.62964582443237,
92.0,59414129000000,2024-08-02 02:52:06.875,35.62964582443237,
91.0,59415131000000,2024-08-02 02:52:07.889,35.62964582443237,
93.0,59416134000000,2024-08-02 02:52:08.876,35.62964582443237,
91.0,59417136000000,2024-08-02 02:52:09.876,35.62964582443237,
90.0,59418139000000,2024-08-02 02:52:10.888,41.56636929512024,
89.0,59419141000000,2024-08-02 02:52:11.883,41.56636929512024,
89.0,59420144000000,2024-08-02 02:52:12.888,41.56636929512024,
89.0,59421146000000,2024-08-02 02:52:13.912,41.56636929512024,
88.0,59422148000000,2024-08-02 02:52:14.901,41.56636929512024,
88.0,59423151000000,2024-08-02 02:52:15.894,41.56636929512024,
88.0,59424153000000,2024-08-02 02:52:16.914,47.71770620346069,
87.0,59425156000000,2024-08-02 02:52:17.898,47.71770620346069,
87.0,59426159000000,2024-08-02 02:52:18.904,47.71770620346069,
88.0,59427162000000,2024-08-02 02:52:19.912,47.71770620346069,
89.0,59428164000000,2024-08-02 02:52:20.905,47.71770620346069,
89.0,59429167000000,2024-08-02 02:52:21.910,47.71770620346069,
90.0,59430170000000,2024-08-02 02:52:22.930,53.64990377426148,
90.0,59431172000000,2024-08-02 02:52:23.926,53.64990377426148,
89.0,59432175000000,2024-08-02 02:52:24.924,53.64990377426148,
89.0,59433177000000,2024-08-02 02:52:25.939,53.64990377426148,
90.0,59434180000000,2024-08-02 02:52:26.922,53.64990377426148,
89.0,59435183000000,2024-08-02 02:52:27.926,53.64990377426148,
89.0,59436184000000,2024-08-02 02:52:28.938,59.810351848602295,
89.0,59437186000000,2024-08-02 02:52:29.928,59.810351848602295,
89.0,59438188000000,2024-08-02 02:52:30.933,59.810351848602295,
