bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,59694769000000.0,2024-08-02 02:56:47.524,5.818368911743164,
88.0,59695772000000.0,2024-08-02 02:56:48.526,5.818368911743164,
89.0,59696774000000.0,2024-08-02 02:56:49.520,5.818368911743164,
88.0,59697777000000.0,2024-08-02 02:56:50.528,5.818368911743164,
90.0,59698779000000.0,2024-08-02 02:56:51.535,5.818368911743164,
89.0,59699782000000.0,2024-08-02 02:56:52.528,5.818368911743164,
90.0,59700785000000.0,2024-08-02 02:56:53.552,11.771482706069946,
89.0,59701787000000.0,2024-08-02 02:56:54.531,11.771482706069946,
87.0,59702790000000.0,2024-08-02 02:56:55.536,11.771482706069946,
86.0,59703792000000.0,2024-08-02 02:56:56.545,11.771482706069946,
84.0,59704795000000.0,2024-08-02 02:56:57.547,11.771482706069946,
84.0,59705798000000.0,2024-08-02 02:56:58.543,11.771482706069946,
84.0,59706801000000.0,2024-08-02 02:56:59.552,17.71674656867981,
85.0,59707803000000.0,2024-08-02 02:57:00.560,17.71674656867981,
86.0,59708806000000.0,2024-08-02 02:57:01.552,17.71674656867981,
86.0,59709808000000.0,2024-08-02 02:57:02.574,17.71674656867981,
85.0,59710812000000.0,2024-08-02 02:57:03.551,17.71674656867981,
85.0,59711814000000.0,2024-08-02 02:57:04.556,17.71674656867981,
85.0,59712816000000.0,2024-08-02 02:57:05.567,23.86160469055176,
85.0,59713819000000.0,2024-08-02 02:57:06.573,23.86160469055176,
87.0,59714821000000.0,2024-08-02 02:57:07.560,23.86160469055176,
88.0,59715823000000.0,2024-08-02 02:57:08.572,23.86160469055176,
90.0,59716824000000.0,2024-08-02 02:57:09.577,23.86160469055176,
90.0,59717826000000.0,2024-08-02 02:57:10.570,23.86160469055176,
89.0,59718828000000.0,2024-08-02 02:57:11.599,29.83623671531677,
88.0,59719830000000.0,2024-08-02 02:57:12.574,29.83623671531677,
87.0,59720833000000.0,2024-08-02 02:57:13.584,29.83623671531677,
85.0,59721835000000.0,2024-08-02 02:57:14.589,29.83623671531677,
85.0,59722837000000.0,2024-08-02 02:57:15.581,29.83623671531677,
84.0,59723839000000.0,2024-08-02 02:57:16.586,29.83623671531677,
85.0,59724841000000.0,2024-08-02 02:57:17.592,35.75400424003601,
86.0,59725844000000.0,2024-08-02 02:57:18.600,35.75400424003601,
86.0,59726846000000.0,2024-08-02 02:57:19.592,35.75400424003601,
85.0,59727849000000.0,2024-08-02 02:57:20.610,35.75400424003601,
85.0,59728852000000.0,2024-08-02 02:57:21.595,35.75400424003601,
87.0,59729854000000.0,2024-08-02 02:57:22.600,35.75400424003601,
88.0,59730856000000.0,2024-08-02 02:57:23.609,41.87758994102478,
88.0,59731859000000.0,2024-08-02 02:57:24.612,41.87758994102478,
89.0,59732861000000.0,2024-08-02 02:57:25.608,41.87758994102478,
90.0,59733862000000.0,2024-08-02 02:57:26.620,41.87758994102478,
89.0,59734864000000.0,2024-08-02 02:57:27.617,41.87758994102478,
90.0,59735867000000.0,2024-08-02 02:57:28.612,41.87758994102478,
89.0,59736869000000.0,2024-08-02 02:57:29.634,48.15394330024719,
90.0,59737871000000.0,2024-08-02 02:57:30.614,48.15394330024719,
90.0,59738874000000.0,2024-08-02 02:57:31.625,48.15394330024719,
89.0,59739876000000.0,2024-08-02 02:57:32.630,48.15394330024719,
88.0,59740878000000.0,2024-08-02 02:57:33.647,48.15394330024719,
87.0,59741881000000.0,2024-08-02 02:57:34.624,48.15394330024719,
,,2024-08-02 02:57:35.624,,SR
,,2024-08-02 02:57:36.624,,SR
,,2024-08-02 02:57:37.624,,SR
,,2024-08-02 02:57:38.624,,SR
,,2024-08-02 02:57:39.624,,SR
,,2024-08-02 02:57:40.624,,SR
89.0,59748897000000.0,2024-08-02 02:57:41.652,59.92317962646485,
88.0,59749899000000.0,2024-08-02 02:57:42.655,59.92317962646485,
89.0,59750901000000.0,2024-08-02 02:57:43.647,59.92317962646485,
89.0,59751904000000.0,2024-08-02 02:57:44.654,59.92317962646485,
90.0,59752907000000.0,2024-08-02 02:57:45.661,59.92317962646485,
91.0,59753909000000.0,2024-08-02 02:57:46.654,59.92317962646485,
91.0,59754912000000.0,2024-08-02 02:57:47.676,65.8439428806305,
92.0,59755914000000.0,2024-08-02 02:57:48.659,65.8439428806305,
91.0,59756917000000.0,2024-08-02 02:57:49.671,65.8439428806305,
91.0,59757919000000.0,2024-08-02 02:57:50.670,65.8439428806305,
91.0,59758921000000.0,2024-08-02 02:57:51.673,65.8439428806305,
91.0,59759924000000.0,2024-08-02 02:57:52.669,65.8439428806305,
92.0,59760926000000.0,2024-08-02 02:57:53.678,74.06038928031921,
90.0,59761928000000.0,2024-08-02 02:57:54.686,74.06038928031921,
87.0,59762931000000.0,2024-08-02 02:57:55.675,74.06038928031921,
86.0,59763933000000.0,2024-08-02 02:57:56.695,74.06038928031921,
86.0,59764936000000.0,2024-08-02 02:57:57.687,74.06038928031921,
,,2024-08-02 02:57:58.687,,SR
,,2024-08-02 02:57:59.687,,SR
84.0,59765956000000.0,2024-08-02 02:58:00.720,74.06038928031921,
84.0,59766956000000.0,2024-08-02 02:58:00.730,77.92363977432251,
84.0,59767956000000.0,2024-08-02 02:58:00.732,77.92363977432251,
86.0,59768958000000.0,2024-08-02 02:58:01.705,77.92363977432251,
