bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,59277826000000,2024-08-02 02:49:50.580,55.8054187297821,
79.0,59278829000000,2024-08-02 02:49:51.577,55.8054187297821,
79.0,59279829000000,2024-08-02 02:49:52.590,61.7479350566864,
78.0,59280831000000,2024-08-02 02:49:53.575,61.7479350566864,
78.0,59281833000000,2024-08-02 02:49:54.579,61.7479350566864,
79.0,59282835000000,2024-08-02 02:49:55.587,61.7479350566864,
80.0,59283837000000,2024-08-02 02:49:56.580,61.7479350566864,
82.0,59284839000000,2024-08-02 02:49:57.589,61.7479350566864,
83.0,59285841000000,2024-08-02 02:49:58.604,67.71203398704529,
84.0,59286844000000,2024-08-02 02:49:59.598,67.71203398704529,
84.0,59287846000000,2024-08-02 02:50:00.590,67.71203398704529,
,59288848000000,2024-08-02 02:50:01.605,67.71203398704529,ZERO
85.0,59289850000000,2024-08-02 02:50:02.595,67.71203398704529,
86.0,59290852000000,2024-08-02 02:50:03.594,67.71203398704529,
86.0,59291857000000,2024-08-02 02:50:04.607,73.8375403881073,
85.0,59292859000000,2024-08-02 02:50:05.601,73.8375403881073,
84.0,59293861000000,2024-08-02 02:50:06.605,73.8375403881073,
85.0,59294864000000,2024-08-02 02:50:07.623,73.8375403881073,
85.0,59295866000000,2024-08-02 02:50:08.618,73.8375403881073,
85.0,59296868000000,2024-08-02 02:50:09.612,73.8375403881073,
85.0,59297871000000,2024-08-02 02:50:10.633,79.76557803153992,
85.0,59298873000000,2024-08-02 02:50:11.621,79.76557803153992,
85.0,59299875000000,2024-08-02 02:50:12.620,79.76557803153992,
86.0,59300878000000,2024-08-02 02:50:13.628,79.76557803153992,
86.0,59301880000000,2024-08-02 02:50:14.622,79.76557803153992,
85.0,59302882000000,2024-08-02 02:50:15.627,79.76557803153992,
84.0,59303884000000,2024-08-02 02:50:16.640,85.9177086353302,
83.0,59304887000000,2024-08-02 02:50:17.642,85.9177086353302,
83.0,59305890000000,2024-08-02 02:50:18.633,85.9177086353302,
83.0,59306892000000,2024-08-02 02:50:19.650,85.9177086353302,
82.0,59307895000000,2024-08-02 02:50:20.644,85.9177086353302,
82.0,59308897000000,2024-08-02 02:50:21.641,85.9177086353302,
81.0,59309899000000,2024-08-02 02:50:22.650,91.85762786865234,
82.0,59310902000000,2024-08-02 02:50:23.644,91.85762786865234,
83.0,59311904000000,2024-08-02 02:50:24.648,91.85762786865234,
83.0,59312907000000,2024-08-02 02:50:25.666,91.85762786865234,
83.0,59313909000000,2024-08-02 02:50:26.664,91.85762786865234,
82.0,59314912000000,2024-08-02 02:50:27.656,91.85762786865234,
82.0,59315914000000,2024-08-02 02:50:28.676,97.79868817329408,
82.0,59316916000000,2024-08-02 02:50:29.660,97.79868817329408,
82.0,59317919000000,2024-08-02 02:50:30.670,97.79868817329408,
83.0,59318920000000,2024-08-02 02:50:31.671,97.79868817329408,
84.0,59319922000000,2024-08-02 02:50:32.665,97.79868817329408,
84.0,59320925000000,2024-08-02 02:50:33.669,97.79868817329408,
83.0,59321927000000,2024-08-02 02:50:34.689,103.93313837051392,
83.0,59322928000000,2024-08-02 02:50:35.681,103.93313837051392,
84.0,59323930000000,2024-08-02 02:50:36.674,103.93313837051392,
84.0,59324933000000,2024-08-02 02:50:37.697,103.93313837051392,
84.0,59325934000000,2024-08-02 02:50:38.678,103.93313837051392,
84.0,59326937000000,2024-08-02 02:50:39.690,103.93313837051392,
84.0,59327938000000,2024-08-02 02:50:40.689,109.87717008590698,
84.0,59328941000000,2024-08-02 02:50:41.683,109.87717008590698,
84.0,59329943000000,2024-08-02 02:50:42.687,109.87717008590698,
84.0,59330945000000,2024-08-02 02:50:43.704,109.87717008590698,
84.0,59331947000000,2024-08-02 02:50:44.701,109.87717008590698,
84.0,59332949000000,2024-08-02 02:50:45.692,109.87717008590698,
83.0,59333950000000,2024-08-02 02:50:46.713,115.82171058654784,
83.0,59334952000000,2024-08-02 02:50:47.690,115.82171058654784,
82.0,59335954000000,2024-08-02 02:50:48.702,115.82171058654784,
81.0,59336956000000,2024-08-02 02:50:49.711,115.82171058654784,
81.0,59337958000000,2024-08-02 02:50:50.700,115.82171058654784,
81.0,59338960000000,2024-08-02 02:50:51.704,115.82171058654784,
82.0,59339961000000,2024-08-02 02:50:52.725,121.9488525390625,
82.0,59340963000000,2024-08-02 02:50:53.717,121.9488525390625,
83.0,59341965000000,2024-08-02 02:50:54.707,121.9488525390625,
82.0,59342967000000,2024-08-02 02:50:55.726,121.9488525390625,
82.0,59343969000000,2024-08-02 02:50:56.712,121.9488525390625,
82.0,59344971000000,2024-08-02 02:50:57.722,121.9488525390625,
82.0,59345973000000,2024-08-02 02:50:58.724,127.78586292266846,
82.0,59346975000000,2024-08-02 02:50:59.718,127.78586292266846,
83.0,59347977000000,2024-08-02 02:51:00.719,127.78586292266846,
84.0,59348979000000,2024-08-02 02:51:01.739,127.78586292266846,
85.0,59349981000000,2024-08-02 02:51:02.721,127.78586292266846,
85.0,59350983000000,2024-08-02 02:51:03.730,127.78586292266846,
84.0,59351984000000,2024-08-02 02:51:04.749,133.8354663848877,
84.0,59352986000000,2024-08-02 02:51:05.730,133.8354663848877,
84.0,59353988000000,2024-08-02 02:51:06.739,133.8354663848877,
84.0,59354990000000,2024-08-02 02:51:07.742,133.8354663848877,
84.0,59355992000000,2024-08-02 02:51:08.736,133.8354663848877,
84.0,59356994000000,2024-08-02 02:51:09.740,133.8354663848877,
84.0,59357996000000,2024-08-02 02:51:10.760,139.87370204925537,
83.0,59358998000000,2024-08-02 02:51:11.755,139.87370204925537,
83.0,59360000000000,2024-08-02 02:51:12.755,139.87370204925537,
83.0,59361002000000,2024-08-02 02:51:13.767,139.87370204925537,
84.0,59362004000000,2024-08-02 02:51:14.747,139.87370204925537,
85.0,59363006000000,2024-08-02 02:51:15.753,139.87370204925537,
86.0,59364008000000,2024-08-02 02:51:16.761,145.9200370311737,
88.0,59365011000000,2024-08-02 02:51:17.755,145.9200370311737,
88.0,59366013000000,2024-08-02 02:51:18.759,145.9200370311737,
86.0,59367015000000,2024-08-02 02:51:19.778,145.9200370311737,
86.0,59368017000000,2024-08-02 02:51:20.771,145.9200370311737,
85.0,59369019000000,2024-08-02 02:51:21.771,145.9200370311737,
85.0,59370022000000,2024-08-02 02:51:22.792,151.86473774909973,
84.0,59371024000000,2024-08-02 02:51:23.768,151.86473774909973,
85.0,59372026000000,2024-08-02 02:51:24.779,151.86473774909973,
83.0,59373029000000,2024-08-02 02:51:25.781,151.86473774909973,
84.0,59374031000000,2024-08-02 02:51:26.780,151.86473774909973,
84.0,59375033000000,2024-08-02 02:51:27.777,151.86473774909973,
