bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,59466255000000.0,2024-08-02 02:52:59.017,5.122937202453613,
96.0,59467258000000.0,2024-08-02 02:53:00.005,5.122937202453613,
96.0,59468260000000.0,2024-08-02 02:53:01.013,5.122937202453613,
96.0,59469262000000.0,2024-08-02 02:53:02.030,5.122937202453613,
94.0,59470265000000.0,2024-08-02 02:53:03.008,5.122937202453613,
95.0,59471267000000.0,2024-08-02 02:53:04.011,5.122937202453613,
96.0,59472269000000.0,2024-08-02 02:53:05.020,11.2721107006073,
96.0,59473271000000.0,2024-08-02 02:53:06.014,11.2721107006073,
96.0,59474274000000.0,2024-08-02 02:53:07.019,11.2721107006073,
97.0,59475276000000.0,2024-08-02 02:53:08.039,11.2721107006073,
98.0,59476279000000.0,2024-08-02 02:53:09.033,11.2721107006073,
98.0,59477281000000.0,2024-08-02 02:53:10.032,11.2721107006073,
98.0,59478283000000.0,2024-08-02 02:53:11.049,17.2175874710083,
99.0,59479285000000.0,2024-08-02 02:53:12.028,17.2175874710083,
99.0,59480288000000.0,2024-08-02 02:53:13.033,17.2175874710083,
98.0,59481291000000.0,2024-08-02 02:53:14.042,17.2175874710083,
98.0,59482293000000.0,2024-08-02 02:53:15.036,17.2175874710083,
98.0,59483295000000.0,2024-08-02 02:53:16.042,17.2175874710083,
,,2024-08-02 02:53:17.042,,SR
,,2024-08-02 02:53:18.042,,SR
,,2024-08-02 02:53:19.042,,SR
,,2024-08-02 02:53:20.042,,SR
,,2024-08-02 02:53:21.042,,SR
,,2024-08-02 02:53:22.042,,SR
93.0,59490311000000.0,2024-08-02 02:53:23.063,29.185556650161743,
92.0,59491314000000.0,2024-08-02 02:53:24.058,29.185556650161743,
92.0,59492316000000.0,2024-08-02 02:53:25.060,29.185556650161743,
,,2024-08-02 02:53:26.060,,SR
,,2024-08-02 02:53:27.060,,SR
91.0,59493339000000.0,2024-08-02 02:53:28.086,29.185556650161743,
91.0,59494339000000.0,2024-08-02 02:53:28.092,29.185556650161743,
93.0,59495339000000.0,2024-08-02 02:53:28.094,29.185556650161743,
95.0,59496341000000.0,2024-08-02 02:53:29.096,35.32946729660034,
95.0,59497344000000.0,2024-08-02 02:53:30.096,35.32946729660034,
95.0,59498346000000.0,2024-08-02 02:53:31.093,35.32946729660034,
94.0,59499349000000.0,2024-08-02 02:53:32.099,35.32946729660034,
94.0,59500351000000.0,2024-08-02 02:53:33.105,35.32946729660034,
93.0,59501353000000.0,2024-08-02 02:53:34.096,35.32946729660034,
93.0,59502355000000.0,2024-08-02 02:53:35.125,41.27864098548889,
92.0,59503358000000.0,2024-08-02 02:53:36.102,41.27864098548889,
90.0,59504360000000.0,2024-08-02 02:53:37.103,41.27864098548889,
92.0,59505362000000.0,2024-08-02 02:53:38.116,41.27864098548889,
94.0,59506365000000.0,2024-08-02 02:53:39.116,41.27864098548889,
93.0,59507366000000.0,2024-08-02 02:53:40.110,41.27864098548889,
92.0,59508368000000.0,2024-08-02 02:53:41.119,47.22887420654297,
93.0,59509371000000.0,2024-08-02 02:53:42.122,47.22887420654297,
96.0,59510373000000.0,2024-08-02 02:53:43.114,47.22887420654297,
94.0,59511375000000.0,2024-08-02 02:53:44.136,47.22887420654297,
92.0,59512377000000.0,2024-08-02 02:53:45.118,47.22887420654297,
91.0,59513379000000.0,2024-08-02 02:53:46.123,47.22887420654297,
89.0,59514381000000.0,2024-08-02 02:53:47.132,53.35315942764282,
88.0,59515383000000.0,2024-08-02 02:53:48.131,53.35315942764282,
87.0,59516385000000.0,2024-08-02 02:53:49.130,53.35315942764282,
88.0,59517388000000.0,2024-08-02 02:53:50.138,53.35315942764282,
88.0,59518390000000.0,2024-08-02 02:53:51.139,53.35315942764282,
87.0,59519391000000.0,2024-08-02 02:53:52.134,53.35315942764282,
87.0,59520393000000.0,2024-08-02 02:53:53.156,59.28986930847168,
87.0,59521395000000.0,2024-08-02 02:53:54.145,59.28986930847168,
87.0,59522398000000.0,2024-08-02 02:53:55.144,59.28986930847168,
86.0,59523400000000.0,2024-08-02 02:53:56.149,59.28986930847168,
86.0,59524402000000.0,2024-08-02 02:53:57.146,59.28986930847168,
85.0,59525404000000.0,2024-08-02 02:53:58.145,59.28986930847168,
83.0,59526406000000.0,2024-08-02 02:53:59.157,65.27101874351501,
82.0,59527408000000.0,2024-08-02 02:54:00.162,65.27101874351501,
83.0,59528410000000.0,2024-08-02 02:54:01.152,65.27101874351501,
85.0,59529412000000.0,2024-08-02 02:54:02.169,65.27101874351501,
86.0,59530414000000.0,2024-08-02 02:54:03.154,65.27101874351501,
85.0,59531413000000.0,2024-08-02 02:54:04.167,65.27101874351501,
85.0,59532415000000.0,2024-08-02 02:54:05.167,71.29630327224731,
84.0,59533417000000.0,2024-08-02 02:54:06.164,71.29630327224731,
82.0,59534419000000.0,2024-08-02 02:54:07.164,71.29630327224731,
81.0,59535421000000.0,2024-08-02 02:54:08.176,71.29630327224731,
80.0,59536423000000.0,2024-08-02 02:54:09.180,71.29630327224731,
80.0,59537425000000.0,2024-08-02 02:54:10.170,71.29630327224731,
82.0,59538427000000.0,2024-08-02 02:54:11.189,77.31872344017029,
83.0,59539429000000.0,2024-08-02 02:54:12.175,77.31872344017029,
81.0,59540431000000.0,2024-08-02 02:54:13.178,77.31872344017029,
79.0,59541434000000.0,2024-08-02 02:54:14.185,77.31872344017029,
77.0,59542436000000.0,2024-08-02 02:54:15.188,77.31872344017029,
76.0,59543438000000.0,2024-08-02 02:54:16.182,77.31872344017029,
77.0,59544440000000.0,2024-08-02 02:54:17.190,83.35601782798767,
78.0,59545442000000.0,2024-08-02 02:54:18.205,83.35601782798767,
77.0,59546444000000.0,2024-08-02 02:54:19.188,83.35601782798767,
76.0,59547446000000.0,2024-08-02 02:54:20.207,83.35601782798767,
79.0,59548448000000.0,2024-08-02 02:54:21.191,83.35601782798767,
79.0,59549451000000.0,2024-08-02 02:54:22.202,83.35601782798767,
78.0,59550453000000.0,2024-08-02 02:54:23.203,89.29724287986755,
77.0,59551456000000.0,2024-08-02 02:54:24.209,89.29724287986755,
78.0,59552458000000.0,2024-08-02 02:54:25.201,89.29724287986755,
79.0,59553460000000.0,2024-08-02 02:54:26.212,89.29724287986755,
80.0,59554462000000.0,2024-08-02 02:54:27.230,89.29724287986755,
82.0,59555464000000.0,2024-08-02 02:54:28.208,89.29724287986755,
