bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,59009150000000,2024-08-02 02:45:21.891,3.3415534496307373,
88.0,59010152000000,2024-08-02 02:45:22.891,3.3415534496307373,
86.0,59011154000000,2024-08-02 02:45:23.893,3.3415534496307373,
85.0,59012157000000,2024-08-02 02:45:24.900,3.3415534496307373,
84.0,59013159000000,2024-08-02 02:45:25.898,3.3415534496307373,
85.0,59014162000000,2024-08-02 02:45:26.901,3.3415534496307373,
87.0,59015164000000,2024-08-02 02:45:27.904,9.44753909111023,
86.0,59016167000000,2024-08-02 02:45:28.905,9.44753909111023,
87.0,59017170000000,2024-08-02 02:45:29.908,9.44753909111023,
88.0,59018172000000,2024-08-02 02:45:30.913,9.44753909111023,
89.0,59019175000000,2024-08-02 02:45:31.914,9.44753909111023,
90.0,59020178000000,2024-08-02 02:45:32.917,9.44753909111023,
90.0,59021181000000,2024-08-02 02:45:33.924,15.433267593383787,
91.0,59022183000000,2024-08-02 02:45:34.923,15.433267593383787,
90.0,59023185000000,2024-08-02 02:45:35.924,15.433267593383787,
90.0,59024188000000,2024-08-02 02:45:36.929,15.433267593383787,
89.0,59025190000000,2024-08-02 02:45:37.930,15.433267593383787,
89.0,59026193000000,2024-08-02 02:45:38.932,15.433267593383787,
88.0,59027195000000,2024-08-02 02:45:39.937,21.47063040733337,
89.0,59028197000000,2024-08-02 02:45:40.937,21.47063040733337,
90.0,59029200000000,2024-08-02 02:45:41.939,21.47063040733337,
91.0,59030203000000,2024-08-02 02:45:42.946,21.47063040733337,
92.0,59031205000000,2024-08-02 02:45:43.982,21.47063040733337,
91.0,59032207000000,2024-08-02 02:45:44.946,21.47063040733337,
90.0,59033209000000,2024-08-02 02:45:45.961,27.411694526672363,
88.0,59034211000000,2024-08-02 02:45:46.951,27.411694526672363,
85.0,59035214000000,2024-08-02 02:45:47.956,27.411694526672363,
84.0,59036216000000,2024-08-02 02:45:48.973,27.411694526672363,
84.0,59037219000000,2024-08-02 02:45:49.973,27.411694526672363,
84.0,59038221000000,2024-08-02 02:45:50.963,27.411694526672363,
86.0,59039223000000,2024-08-02 02:45:51.985,33.57591390609741,
86.0,59040224000000,2024-08-02 02:45:52.980,33.57591390609741,
87.0,59041226000000,2024-08-02 02:45:53.969,33.57591390609741,
87.0,59042229000000,2024-08-02 02:45:54.980,33.57591390609741,
88.0,59043231000000,2024-08-02 02:45:55.976,33.57591390609741,
87.0,59044234000000,2024-08-02 02:45:56.978,33.57591390609741,
87.0,59045236000000,2024-08-02 02:45:57.990,39.64614176750183,
88.0,59046238000000,2024-08-02 02:45:59.002,39.64614176750183,
89.0,59047240000000,2024-08-02 02:45:59.980,39.64614176750183,
89.0,59048243000000,2024-08-02 02:46:01.009,39.64614176750183,
89.0,59049245000000,2024-08-02 02:46:01.999,39.64614176750183,
89.0,59050248000000,2024-08-02 02:46:02.992,39.64614176750183,
89.0,59051250000000,2024-08-02 02:46:04.003,45.56633448600769,
89.0,59052253000000,2024-08-02 02:46:04.996,45.56633448600769,
89.0,59053255000000,2024-08-02 02:46:06.000,45.56633448600769,
90.0,59054258000000,2024-08-02 02:46:07.009,45.56633448600769,
91.0,59055260000000,2024-08-02 02:46:08.026,45.56633448600769,
92.0,59056263000000,2024-08-02 02:46:09.010,45.56633448600769,
93.0,59057265000000,2024-08-02 02:46:10.023,51.4674882888794,
94.0,59058268000000,2024-08-02 02:46:11.026,51.4674882888794,
94.0,59059270000000,2024-08-02 02:46:12.028,51.4674882888794,
93.0,59060273000000,2024-08-02 02:46:13.024,51.4674882888794,
93.0,59061275000000,2024-08-02 02:46:14.015,51.4674882888794,
93.0,59062278000000,2024-08-02 02:46:15.024,51.4674882888794,
94.0,59063280000000,2024-08-02 02:46:16.032,57.62862730026245,
94.0,59064283000000,2024-08-02 02:46:17.038,57.62862730026245,
95.0,59065285000000,2024-08-02 02:46:18.030,57.62862730026245,
95.0,59066288000000,2024-08-02 02:46:19.036,57.62862730026245,
96.0,59067291000000,2024-08-02 02:46:20.043,57.62862730026245,
95.0,59068293000000,2024-08-02 02:46:21.044,57.62862730026245,
95.0,59069296000000,2024-08-02 02:46:22.053,63.4547643661499,
95.0,59070297000000,2024-08-02 02:46:23.042,63.4547643661499,
95.0,59071300000000,2024-08-02 02:46:24.044,63.4547643661499,
95.0,59072302000000,2024-08-02 02:46:25.055,63.4547643661499,
95.0,59073305000000,2024-08-02 02:46:26.059,63.4547643661499,
95.0,59074307000000,2024-08-02 02:46:27.054,63.4547643661499,
95.0,59075310000000,2024-08-02 02:46:28.077,69.49625635147095,
95.0,59076313000000,2024-08-02 02:46:29.069,69.49625635147095,
95.0,59077316000000,2024-08-02 02:46:30.060,69.49625635147095,
95.0,59078318000000,2024-08-02 02:46:31.077,69.49625635147095,
93.0,59079321000000,2024-08-02 02:46:32.091,69.49625635147095,
92.0,59080323000000,2024-08-02 02:46:33.070,69.49625635147095,
90.0,59081326000000,2024-08-02 02:46:34.080,75.53793144226074,
90.0,59082328000000,2024-08-02 02:46:35.093,75.53793144226074,
91.0,59083330000000,2024-08-02 02:46:36.078,75.53793144226074,
92.0,59084332000000,2024-08-02 02:46:37.099,75.53793144226074,
92.0,59085335000000,2024-08-02 02:46:38.092,75.53793144226074,
92.0,59086337000000,2024-08-02 02:46:39.081,75.53793144226074,
92.0,59087340000000,2024-08-02 02:46:40.094,81.56891226768494,
91.0,59088342000000,2024-08-02 02:46:41.092,81.56891226768494,
90.0,59089345000000,2024-08-02 02:46:42.093,81.56891226768494,
90.0,59090348000000,2024-08-02 02:46:43.100,81.56891226768494,
90.0,59091350000000,2024-08-02 02:46:44.108,81.56891226768494,
91.0,59092353000000,2024-08-02 02:46:45.100,81.56891226768494,
92.0,59093356000000,2024-08-02 02:46:46.121,87.75119423866272,
92.0,59094359000000,2024-08-02 02:46:47.112,87.75119423866272,
92.0,59095362000000,2024-08-02 02:46:48.112,87.75119423866272,
93.0,59096365000000,2024-08-02 02:46:49.117,87.75119423866272,
94.0,59097368000000,2024-08-02 02:46:50.112,87.75119423866272,
93.0,59098370000000,2024-08-02 02:46:51.118,87.75119423866272,
93.0,59099373000000,2024-08-02 02:46:52.126,93.65007090568542,
92.0,59100376000000,2024-08-02 02:46:53.133,93.65007090568542,
91.0,59101378000000,2024-08-02 02:46:54.124,93.65007090568542,
90.0,59102381000000,2024-08-02 02:46:55.145,93.65007090568542,
90.0,59103383000000,2024-08-02 02:46:56.140,93.65007090568542,
89.0,59104386000000,2024-08-02 02:46:57.138,93.65007090568542,
89.0,59105388000000,2024-08-02 02:46:58.137,99.69118094444276,
89.0,59106383000000,2024-08-02 02:46:59.125,99.69118094444276,
89.0,59107385000000,2024-08-02 02:47:00.133,99.69118094444276,
90.0,59108388000000,2024-08-02 02:47:01.139,99.69118094444276,
90.0,59109390000000,2024-08-02 02:47:02.142,99.69118094444276,
90.0,59110393000000,2024-08-02 02:47:03.137,99.69118094444276,
89.0,59111395000000,2024-08-02 02:47:04.161,105.63715720176695,
