bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,76588942000000,2024-06-27 08:42:21.888,3.7464537620544434,
92.0,76589943000000,2024-06-27 08:42:22.864,3.7464537620544434,
91.0,76590945000000,2024-06-27 08:42:23.879,3.7464537620544434,
91.0,76591947000000,2024-06-27 08:42:24.877,3.7464537620544434,
92.0,76592949000000,2024-06-27 08:42:25.868,3.7464537620544434,
91.0,76593951000000,2024-06-27 08:42:26.871,3.7464537620544434,
91.0,76594953000000,2024-06-27 08:42:27.886,9.819093704223633,
91.0,76595955000000,2024-06-27 08:42:28.911,9.819093704223633,
90.0,76596957000000,2024-06-27 08:42:29.877,9.819093704223633,
92.0,76597959000000,2024-06-27 08:42:30.912,9.819093704223633,
91.0,76598960000000,2024-06-27 08:42:31.885,9.819093704223633,
91.0,76599962000000,2024-06-27 08:42:32.888,9.819093704223633,
91.0,76600964000000,2024-06-27 08:42:33.883,15.806861162185667,
92.0,76601966000000,2024-06-27 08:42:34.886,15.806861162185667,
91.0,76602968000000,2024-06-27 08:42:35.888,15.806861162185667,
92.0,76603970000000,2024-06-27 08:42:36.896,15.806861162185667,
91.0,76604971000000,2024-06-27 08:42:37.912,15.806861162185667,
90.0,76605973000000,2024-06-27 08:42:38.896,15.806861162185667,
