bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,76979661000000,2024-06-27 08:48:52.593,0.0004682540893554,
89.0,76980663000000,2024-06-27 08:48:53.583,0.0004682540893554,
88.0,76981665000000,2024-06-27 08:48:54.586,0.0004682540893554,
88.0,76982667000000,2024-06-27 08:48:55.598,0.0004682540893554,
87.0,76983669000000,2024-06-27 08:48:56.588,0.0004682540893554,
87.0,76984671000000,2024-06-27 08:48:57.589,0.0004682540893554,
86.0,76985672000000,2024-06-27 08:48:58.601,6.102270126342773,
85.0,76986674000000,2024-06-27 08:48:59.615,6.102270126342773,
86.0,76987676000000,2024-06-27 08:49:00.598,6.102270126342773,
85.0,76988678000000,2024-06-27 08:49:01.606,6.102270126342773,
86.0,76989680000000,2024-06-27 08:49:02.599,6.102270126342773,
86.0,76990681000000,2024-06-27 08:49:03.601,6.102270126342773,
87.0,76991683000000,2024-06-27 08:49:04.623,12.057878255844116,
86.0,76992685000000,2024-06-27 08:49:05.604,12.057878255844116,
86.0,76993687000000,2024-06-27 08:49:06.609,12.057878255844116,
87.0,76994689000000,2024-06-27 08:49:07.621,12.057878255844116,
87.0,76995690000000,2024-06-27 08:49:08.633,12.057878255844116,
87.0,76996693000000,2024-06-27 08:49:09.613,12.057878255844116,
87.0,76997695000000,2024-06-27 08:49:10.626,18.14642095565796,
88.0,76998697000000,2024-06-27 08:49:11.617,18.14642095565796,
88.0,76999699000000,2024-06-27 08:49:12.619,18.14642095565796,
88.0,77000701000000,2024-06-27 08:49:13.627,18.14642095565796,
89.0,77001703000000,2024-06-27 08:49:14.625,18.14642095565796,
90.0,77002705000000,2024-06-27 08:49:15.632,18.14642095565796,
