bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,77166033000000,2024-06-27 08:51:58.960,0.3357176780700683,
94.0,77167036000000,2024-06-27 08:51:59.975,0.3357176780700683,
93.0,77168037000000,2024-06-27 08:52:00.958,0.3357176780700683,
93.0,77169039000000,2024-06-27 08:52:01.969,0.3357176780700683,
92.0,77170041000000,2024-06-27 08:52:02.961,0.3357176780700683,
92.0,77171043000000,2024-06-27 08:52:03.962,0.3357176780700683,
94.0,77172044000000,2024-06-27 08:52:04.980,6.327397346496582,
94.0,77173046000000,2024-06-27 08:52:05.965,6.327397346496582,
95.0,77174048000000,2024-06-27 08:52:06.967,6.327397346496582,
94.0,77175049000000,2024-06-27 08:52:07.977,6.327397346496582,
94.0,77176050000000,2024-06-27 08:52:08.993,6.327397346496582,
93.0,77177052000000,2024-06-27 08:52:09.972,6.327397346496582,
91.0,77178054000000,2024-06-27 08:52:10.983,12.264116048812866,
91.0,77179055000000,2024-06-27 08:52:11.976,12.264116048812866,
92.0,77180057000000,2024-06-27 08:52:12.978,12.264116048812866,
92.0,77181059000000,2024-06-27 08:52:13.999,12.264116048812866,
92.0,77182061000000,2024-06-27 08:52:14.981,12.264116048812866,
91.0,77183063000000,2024-06-27 08:52:15.985,12.264116048812866,
91.0,77184065000000,2024-06-27 08:52:16.993,18.34208846092224,
90.0,77185067000000,2024-06-27 08:52:18.012,18.34208846092224,
90.0,77186069000000,2024-06-27 08:52:18.991,18.34208846092224,
90.0,77187071000000,2024-06-27 08:52:19.997,18.34208846092224,
90.0,77188075000000,2024-06-27 08:52:20.983,18.34208846092224,
92.0,77189077000000,2024-06-27 08:52:21.987,18.34208846092224,
