bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,76823387000000,2024-06-27 08:46:16.315,3.767559051513672,
92.0,76824390000000,2024-06-27 08:46:17.345,3.767559051513672,
91.0,76825392000000,2024-06-27 08:46:18.313,3.767559051513672,
92.0,76826394000000,2024-06-27 08:46:19.323,3.767559051513672,
93.0,76827398000000,2024-06-27 08:46:20.319,3.767559051513672,
94.0,76828400000000,2024-06-27 08:46:21.318,3.767559051513672,
95.0,76829401000000,2024-06-27 08:46:22.344,9.812754154205322,
95.0,76830403000000,2024-06-27 08:46:23.321,9.812754154205322,
95.0,76831405000000,2024-06-27 08:46:24.323,9.812754154205322,
96.0,76832408000000,2024-06-27 08:46:25.334,9.812754154205322,
96.0,76833410000000,2024-06-27 08:46:26.350,9.812754154205322,
95.0,76834412000000,2024-06-27 08:46:27.331,9.812754154205322,
94.0,76835413000000,2024-06-27 08:46:28.331,15.776918649673462,
94.0,76836416000000,2024-06-27 08:46:29.324,15.776918649673462,
91.0,76837417000000,2024-06-27 08:46:30.327,15.776918649673462,
92.0,76838420000000,2024-06-27 08:46:31.353,15.776918649673462,
94.0,76839417000000,2024-06-27 08:46:32.330,15.776918649673462,
98.0,76840419000000,2024-06-27 08:46:33.332,15.776918649673462,
98.0,76841421000000,2024-06-27 08:46:34.343,21.90977644920349,
97.0,76842422000000,2024-06-27 08:46:35.361,21.90977644920349,
97.0,76843424000000,2024-06-27 08:46:36.338,21.90977644920349,
98.0,76844426000000,2024-06-27 08:46:37.347,21.90977644920349,
97.0,76845426000000,2024-06-27 08:46:38.341,21.90977644920349,
96.0,76846427000000,2024-06-27 08:46:39.343,21.90977644920349,
96.0,76847429000000,2024-06-27 08:46:40.364,27.85357928276062,
97.0,76848431000000,2024-06-27 08:46:41.345,27.85357928276062,
97.0,76849433000000,2024-06-27 08:46:42.349,27.85357928276062,
97.0,76850435000000,2024-06-27 08:46:43.359,27.85357928276062,
98.0,76851437000000,2024-06-27 08:46:44.377,27.85357928276062,
97.0,76852439000000,2024-06-27 08:46:45.355,27.85357928276062,
98.0,76853440000000,2024-06-27 08:46:46.359,33.85392737388611,
96.0,76854442000000,2024-06-27 08:46:47.357,33.85392737388611,
97.0,76855444000000,2024-06-27 08:46:48.361,33.85392737388611,
98.0,76856446000000,2024-06-27 08:46:49.379,33.85392737388611,
97.0,76857447000000,2024-06-27 08:46:50.363,33.85392737388611,
96.0,76858449000000,2024-06-27 08:46:51.367,33.85392737388611,
96.0,76859451000000,2024-06-27 08:46:52.372,39.85906720161438,
96.0,76860453000000,2024-06-27 08:46:53.386,39.85906720161438,
95.0,76861455000000,2024-06-27 08:46:54.371,39.85906720161438,
93.0,76862457000000,2024-06-27 08:46:55.383,39.85906720161438,
93.0,76863459000000,2024-06-27 08:46:56.375,39.85906720161438,
94.0,76864461000000,2024-06-27 08:46:57.378,39.85906720161438,
92.0,76865462000000,2024-06-27 08:46:58.398,45.827667236328125,
94.0,76866464000000,2024-06-27 08:46:59.377,45.827667236328125,
94.0,76867466000000,2024-06-27 08:47:00.384,45.827667236328125,
95.0,76868468000000,2024-06-27 08:47:01.389,45.827667236328125,
94.0,76869469000000,2024-06-27 08:47:02.407,45.827667236328125,
96.0,76870470000000,2024-06-27 08:47:03.388,45.827667236328125,
