bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,77003707000000,2024-06-27 08:49:16.634,1.650963544845581,
89.0,77004709000000,2024-06-27 08:49:17.657,1.650963544845581,
90.0,77005711000000,2024-06-27 08:49:18.631,1.650963544845581,
90.0,77006713000000,2024-06-27 08:49:19.642,1.650963544845581,
90.0,77007716000000,2024-06-27 08:49:20.635,1.650963544845581,
90.0,77008718000000,2024-06-27 08:49:21.637,1.650963544845581,
91.0,77009720000000,2024-06-27 08:49:22.664,7.6596293449401855,
92.0,77010722000000,2024-06-27 08:49:23.641,7.6596293449401855,
94.0,77011724000000,2024-06-27 08:49:24.644,7.6596293449401855,
95.0,77012726000000,2024-06-27 08:49:25.655,7.6596293449401855,
95.0,77013728000000,2024-06-27 08:49:26.668,7.6596293449401855,
97.0,77014730000000,2024-06-27 08:49:27.649,7.6596293449401855,
98.0,77015732000000,2024-06-27 08:49:28.661,13.68976640701294,
98.0,77016733000000,2024-06-27 08:49:29.654,13.68976640701294,
99.0,77017735000000,2024-06-27 08:49:30.654,13.68976640701294,
99.0,77018737000000,2024-06-27 08:49:31.676,13.68976640701294,
99.0,77019738000000,2024-06-27 08:49:32.656,13.68976640701294,
100.0,77020740000000,2024-06-27 08:49:33.659,13.68976640701294,
101.0,77021742000000,2024-06-27 08:49:34.668,19.645785808563232,
102.0,77022744000000,2024-06-27 08:49:35.684,19.645785808563232,
104.0,77023746000000,2024-06-27 08:49:36.665,19.645785808563232,
104.0,77024748000000,2024-06-27 08:49:37.675,19.645785808563232,
105.0,77025750000000,2024-06-27 08:49:38.668,19.645785808563232,
105.0,77026752000000,2024-06-27 08:49:39.671,19.645785808563232,
