bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,76793331000000,2024-06-27 08:45:46.277,5.651050806045532,
95.0,76794333000000,2024-06-27 08:45:47.253,5.651050806045532,
97.0,76795335000000,2024-06-27 08:45:48.254,5.651050806045532,
98.0,76796337000000,2024-06-27 08:45:49.263,5.651050806045532,
97.0,76797339000000,2024-06-27 08:45:50.282,5.651050806045532,
96.0,76798341000000,2024-06-27 08:45:51.261,5.651050806045532,
95.0,76799343000000,2024-06-27 08:45:52.266,11.701855659484863,
96.0,76800345000000,2024-06-27 08:45:53.264,11.701855659484863,
98.0,76801347000000,2024-06-27 08:45:54.267,11.701855659484863,
98.0,76802349000000,2024-06-27 08:45:55.287,11.701855659484863,
97.0,76803350000000,2024-06-27 08:45:56.270,11.701855659484863,
96.0,76804352000000,2024-06-27 08:45:57.272,11.701855659484863,
96.0,76805354000000,2024-06-27 08:45:58.281,17.644368886947632,
94.0,76806356000000,2024-06-27 08:45:59.302,17.644368886947632,
94.0,76807359000000,2024-06-27 08:46:00.280,17.644368886947632,
94.0,76808360000000,2024-06-27 08:46:01.283,17.644368886947632,
93.0,76809362000000,2024-06-27 08:46:02.283,17.644368886947632,
92.0,76810364000000,2024-06-27 08:46:03.283,17.644368886947632,
92.0,76811365000000,2024-06-27 08:46:04.303,23.64112949371338,
91.0,76812367000000,2024-06-27 08:46:05.288,23.64112949371338,
92.0,76813369000000,2024-06-27 08:46:06.287,23.64112949371338,
92.0,76814371000000,2024-06-27 08:46:07.299,23.64112949371338,
91.0,76815373000000,2024-06-27 08:46:08.314,23.64112949371338,
91.0,76816375000000,2024-06-27 08:46:09.297,23.64112949371338,
