bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,76751243000000,2024-06-27 08:45:04.174,4.278862237930298,
95.0,76752245000000,2024-06-27 08:45:05.197,4.278862237930298,
93.0,76753247000000,2024-06-27 08:45:06.175,4.278862237930298,
94.0,76754249000000,2024-06-27 08:45:07.189,4.278862237930298,
94.0,76755251000000,2024-06-27 08:45:08.177,4.278862237930298,
94.0,76756252000000,2024-06-27 08:45:09.177,4.278862237930298,
96.0,76757254000000,2024-06-27 08:45:10.197,10.322867155075071,
97.0,76758256000000,2024-06-27 08:45:11.181,10.322867155075071,
98.0,76759258000000,2024-06-27 08:45:12.182,10.322867155075071,
98.0,76760260000000,2024-06-27 08:45:13.191,10.322867155075071,
97.0,76761261000000,2024-06-27 08:45:14.208,10.322867155075071,
98.0,76762263000000,2024-06-27 08:45:15.188,10.322867155075071,
97.0,76763265000000,2024-06-27 08:45:16.197,16.33753275871277,
96.0,76764267000000,2024-06-27 08:45:17.192,16.33753275871277,
94.0,76765269000000,2024-06-27 08:45:18.194,16.33753275871277,
95.0,76766272000000,2024-06-27 08:45:19.225,16.33753275871277,
94.0,76767274000000,2024-06-27 08:45:20.201,16.33753275871277,
92.0,76768276000000,2024-06-27 08:45:21.201,16.33753275871277,
91.0,76769277000000,2024-06-27 08:45:22.208,22.311994791030884,
91.0,76770279000000,2024-06-27 08:45:23.221,22.311994791030884,
92.0,76771281000000,2024-06-27 08:45:24.208,22.311994791030884,
91.0,76772284000000,2024-06-27 08:45:25.213,22.311994791030884,
90.0,76773290000000,2024-06-27 08:45:26.210,22.311994791030884,
91.0,76774294000000,2024-06-27 08:45:27.214,22.311994791030884,
89.0,76775296000000,2024-06-27 08:45:28.230,28.461992502212524,
88.0,76776297000000,2024-06-27 08:45:29.218,28.461992502212524,
89.0,76777299000000,2024-06-27 08:45:30.219,28.461992502212524,
88.0,76778301000000,2024-06-27 08:45:31.228,28.461992502212524,
89.0,76779303000000,2024-06-27 08:45:32.241,28.461992502212524,
88.0,76780306000000,2024-06-27 08:45:33.224,28.461992502212524,
88.0,76781308000000,2024-06-27 08:45:34.231,34.50503492355347,
87.0,76782310000000,2024-06-27 08:45:35.233,34.50503492355347,
88.0,76783312000000,2024-06-27 08:45:36.233,34.50503492355347,
90.0,76784315000000,2024-06-27 08:45:37.255,34.50503492355347,
91.0,76785317000000,2024-06-27 08:45:38.236,34.50503492355347,
93.0,76786319000000,2024-06-27 08:45:39.239,34.50503492355347,
