bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,76612989000000,2024-06-27 08:42:45.915,2.2246711254119877,
92.0,76613991000000,2024-06-27 08:42:46.947,2.2246711254119877,
93.0,76614993000000,2024-06-27 08:42:47.914,2.2246711254119877,
93.0,76615996000000,2024-06-27 08:42:48.938,2.2246711254119877,
93.0,76616998000000,2024-06-27 08:42:49.917,2.2246711254119877,
94.0,76618000000000,2024-06-27 08:42:50.930,2.2246711254119877,
93.0,76619002000000,2024-06-27 08:42:51.927,8.254371166229248,
94.0,76620004000000,2024-06-27 08:42:52.922,8.254371166229248,
94.0,76621006000000,2024-06-27 08:42:53.923,8.254371166229248,
94.0,76622009000000,2024-06-27 08:42:54.934,8.254371166229248,
93.0,76623011000000,2024-06-27 08:42:55.958,8.254371166229248,
92.0,76624013000000,2024-06-27 08:42:56.935,8.254371166229248,
92.0,76625016000000,2024-06-27 08:42:57.970,14.183931589126589,
91.0,76626018000000,2024-06-27 08:42:58.937,14.183931589126589,
92.0,76627020000000,2024-06-27 08:42:59.943,14.183931589126589,
94.0,76628022000000,2024-06-27 08:43:00.951,14.183931589126589,
93.0,76629024000000,2024-06-27 08:43:01.942,14.183931589126589,
94.0,76630026000000,2024-06-27 08:43:02.951,14.183931589126589,
