bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,76871472000000,2024-06-27 08:47:04.401,0.4730603694915771,
99.0,76872474000000,2024-06-27 08:47:05.388,0.4730603694915771,
100.0,76873476000000,2024-06-27 08:47:06.394,0.4730603694915771,
103.0,76874478000000,2024-06-27 08:47:07.418,0.4730603694915771,
103.0,76875480000000,2024-06-27 08:47:08.397,0.4730603694915771,
102.0,76876481000000,2024-06-27 08:47:09.399,0.4730603694915771,
100.0,76877483000000,2024-06-27 08:47:10.407,6.489923715591431,
100.0,76878485000000,2024-06-27 08:47:11.430,6.489923715591431,
100.0,76879486000000,2024-06-27 08:47:12.404,6.489923715591431,
103.0,76880488000000,2024-06-27 08:47:13.411,6.489923715591431,
104.0,76881489000000,2024-06-27 08:47:14.406,6.489923715591431,
104.0,76882491000000,2024-06-27 08:47:15.408,6.489923715591431,
106.0,76883492000000,2024-06-27 08:47:16.435,12.495381832122805,
104.0,76884494000000,2024-06-27 08:47:17.410,12.495381832122805,
105.0,76885495000000,2024-06-27 08:47:18.412,12.495381832122805,
105.0,76886497000000,2024-06-27 08:47:19.421,12.495381832122805,
105.0,76887499000000,2024-06-27 08:47:20.439,12.495381832122805,
103.0,76888501000000,2024-06-27 08:47:21.418,12.495381832122805,
101.0,76889502000000,2024-06-27 08:47:22.428,18.494112491607662,
101.0,76890504000000,2024-06-27 08:47:23.422,18.494112491607662,
102.0,76891506000000,2024-06-27 08:47:24.424,18.494112491607662,
100.0,76892507000000,2024-06-27 08:47:25.444,18.494112491607662,
98.0,76893508000000,2024-06-27 08:47:26.426,18.494112491607662,
96.0,76894510000000,2024-06-27 08:47:27.428,18.494112491607662,
94.0,76895511000000,2024-06-27 08:47:28.435,24.55001163482666,
93.0,76896513000000,2024-06-27 08:47:29.454,24.55001163482666,
94.0,76897515000000,2024-06-27 08:47:30.433,24.55001163482666,
95.0,76898516000000,2024-06-27 08:47:31.440,24.55001163482666,
94.0,76899518000000,2024-06-27 08:47:32.435,24.55001163482666,
95.0,76900520000000,2024-06-27 08:47:33.439,24.55001163482666,
