bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,77135971000000,2024-06-27 08:51:28.911,4.5172436237335205,
92.0,77136973000000,2024-06-27 08:51:29.893,4.5172436237335205,
91.0,77137975000000,2024-06-27 08:51:30.895,4.5172436237335205,
92.0,77138977000000,2024-06-27 08:51:31.905,4.5172436237335205,
92.0,77139980000000,2024-06-27 08:51:32.921,4.5172436237335205,
91.0,77140982000000,2024-06-27 08:51:33.903,4.5172436237335205,
90.0,77141984000000,2024-06-27 08:51:34.913,10.471778392791748,
90.0,77142986000000,2024-06-27 08:51:35.905,10.471778392791748,
90.0,77143988000000,2024-06-27 08:51:36.908,10.471778392791748,
90.0,77144989000000,2024-06-27 08:51:37.932,10.471778392791748,
90.0,77145991000000,2024-06-27 08:51:38.910,10.471778392791748,
90.0,77146994000000,2024-06-27 08:51:39.915,10.471778392791748,
91.0,77147995000000,2024-06-27 08:51:40.925,16.455430269241333,
93.0,77148997000000,2024-06-27 08:51:41.937,16.455430269241333,
93.0,77149999000000,2024-06-27 08:51:42.919,16.455430269241333,
95.0,77151001000000,2024-06-27 08:51:43.930,16.455430269241333,
99.0,77152004000000,2024-06-27 08:51:44.923,16.455430269241333,
101.0,77153006000000,2024-06-27 08:51:45.925,16.455430269241333,
100.0,77154008000000,2024-06-27 08:51:46.945,22.495803594589237,
98.0,77155011000000,2024-06-27 08:51:47.929,22.495803594589237,
97.0,77156013000000,2024-06-27 08:51:48.932,22.495803594589237,
98.0,77157015000000,2024-06-27 08:51:49.938,22.495803594589237,
100.0,77158017000000,2024-06-27 08:51:50.958,22.495803594589237,
101.0,77159019000000,2024-06-27 08:51:51.939,22.495803594589237,
100.0,77160021000000,2024-06-27 08:51:52.947,28.48377299308777,
98.0,77161023000000,2024-06-27 08:51:53.942,28.48377299308777,
99.0,77162025000000,2024-06-27 08:51:54.946,28.48377299308777,
100.0,77163027000000,2024-06-27 08:51:55.964,28.48377299308777,
100.0,77164029000000,2024-06-27 08:51:56.950,28.48377299308777,
97.0,77165031000000,2024-06-27 08:51:57.950,28.48377299308777,
