bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,77111924000000,2024-06-27 08:51:04.853,2.327411413192749,
92.0,77112925000000,2024-06-27 08:51:05.868,2.327411413192749,
92.0,77113927000000,2024-06-27 08:51:06.848,2.327411413192749,
92.0,77114929000000,2024-06-27 08:51:07.857,2.327411413192749,
93.0,77115931000000,2024-06-27 08:51:08.854,2.327411413192749,
92.0,77116933000000,2024-06-27 08:51:09.853,2.327411413192749,
91.0,77117935000000,2024-06-27 08:51:10.878,8.398906707763672,
91.0,77118937000000,2024-06-27 08:51:11.857,8.398906707763672,
90.0,77119938000000,2024-06-27 08:51:12.859,8.398906707763672,
91.0,77120941000000,2024-06-27 08:51:13.870,8.398906707763672,
92.0,77121943000000,2024-06-27 08:51:14.883,8.398906707763672,
92.0,77122944000000,2024-06-27 08:51:15.867,8.398906707763672,
93.0,77123947000000,2024-06-27 08:51:16.875,14.447575807571411,
95.0,77124949000000,2024-06-27 08:51:17.869,14.447575807571411,
95.0,77125951000000,2024-06-27 08:51:18.871,14.447575807571411,
94.0,77126953000000,2024-06-27 08:51:19.892,14.447575807571411,
93.0,77127955000000,2024-06-27 08:51:20.875,14.447575807571411,
92.0,77128957000000,2024-06-27 08:51:21.877,14.447575807571411,
