bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,76961626000000,2024-06-27 08:48:34.563,0.735375165939331,
90.0,76962628000000,2024-06-27 08:48:35.551,0.735375165939331,
89.0,76963631000000,2024-06-27 08:48:36.552,0.735375165939331,
90.0,76964633000000,2024-06-27 08:48:37.569,0.735375165939331,
91.0,76965634000000,2024-06-27 08:48:38.554,0.735375165939331,
90.0,76966636000000,2024-06-27 08:48:39.558,0.735375165939331,
91.0,76967638000000,2024-06-27 08:48:40.564,6.670287609100342,
90.0,76968640000000,2024-06-27 08:48:41.583,6.670287609100342,
90.0,76969642000000,2024-06-27 08:48:42.563,6.670287609100342,
89.0,76970644000000,2024-06-27 08:48:43.576,6.670287609100342,
88.0,76971646000000,2024-06-27 08:48:44.565,6.670287609100342,
88.0,76972648000000,2024-06-27 08:48:45.568,6.670287609100342,
91.0,76973650000000,2024-06-27 08:48:46.592,12.737527132034302,
92.0,76974652000000,2024-06-27 08:48:47.573,12.737527132034302,
93.0,76975653000000,2024-06-27 08:48:48.573,12.737527132034302,
92.0,76976655000000,2024-06-27 08:48:49.581,12.737527132034302,
91.0,76977657000000,2024-06-27 08:48:50.602,12.737527132034302,
91.0,76978659000000,2024-06-27 08:48:51.580,12.737527132034302,
