bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,77057814000000,2024-06-27 08:50:10.742,6.028108835220337,
94.0,77058816000000,2024-06-27 08:50:11.755,6.028108835220337,
94.0,77059818000000,2024-06-27 08:50:12.738,6.028108835220337,
92.0,77060820000000,2024-06-27 08:50:13.750,6.028108835220337,
93.0,77061822000000,2024-06-27 08:50:14.743,6.028108835220337,
94.0,77062824000000,2024-06-27 08:50:15.744,6.028108835220337,
93.0,77063826000000,2024-06-27 08:50:16.765,12.071548461914062,
92.0,77064828000000,2024-06-27 08:50:17.747,12.071548461914062,
94.0,77065830000000,2024-06-27 08:50:18.750,12.071548461914062,
93.0,77066832000000,2024-06-27 08:50:19.760,12.071548461914062,
92.0,77067835000000,2024-06-27 08:50:20.766,12.071548461914062,
92.0,77068837000000,2024-06-27 08:50:21.757,12.071548461914062,
92.0,77069839000000,2024-06-27 08:50:22.764,18.041802167892456,
92.0,77070841000000,2024-06-27 08:50:23.759,18.041802167892456,
93.0,77071843000000,2024-06-27 08:50:24.764,18.041802167892456,
94.0,77072845000000,2024-06-27 08:50:25.782,18.041802167892456,
92.0,77073847000000,2024-06-27 08:50:26.766,18.041802167892456,
94.0,77074850000000,2024-06-27 08:50:27.768,18.041802167892456,
