bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,76907533000000,2024-06-27 08:47:40.457,2.880093812942505,
92.0,76908535000000,2024-06-27 08:47:41.453,2.880093812942505,
91.0,76909537000000,2024-06-27 08:47:42.455,2.880093812942505,
91.0,76910539000000,2024-06-27 08:47:43.475,2.880093812942505,
91.0,76911541000000,2024-06-27 08:47:44.459,2.880093812942505,
90.0,76912543000000,2024-06-27 08:47:45.461,2.880093812942505,
90.0,76913545000000,2024-06-27 08:47:46.467,8.887807846069336,
90.0,76914547000000,2024-06-27 08:47:47.483,8.887807846069336,
91.0,76915550000000,2024-06-27 08:47:48.468,8.887807846069336,
94.0,76916552000000,2024-06-27 08:47:49.476,8.887807846069336,
94.0,76917551000000,2024-06-27 08:47:50.471,8.887807846069336,
93.0,76918552000000,2024-06-27 08:47:51.473,8.887807846069336,
92.0,76919554000000,2024-06-27 08:47:52.490,14.902539014816284,
91.0,76920556000000,2024-06-27 08:47:53.476,14.902539014816284,
90.0,76921558000000,2024-06-27 08:47:54.478,14.902539014816284,
89.0,76922560000000,2024-06-27 08:47:55.490,14.902539014816284,
88.0,76923562000000,2024-06-27 08:47:56.499,14.902539014816284,
89.0,76924564000000,2024-06-27 08:47:57.480,14.902539014816284,
90.0,76925567000000,2024-06-27 08:47:58.497,20.91694641113281,
91.0,76926569000000,2024-06-27 08:47:59.490,20.91694641113281,
92.0,76927571000000,2024-06-27 08:48:00.491,20.91694641113281,
92.0,76928573000000,2024-06-27 08:48:01.514,20.91694641113281,
93.0,76929576000000,2024-06-27 08:48:02.491,20.91694641113281,
92.0,76930577000000,2024-06-27 08:48:03.498,20.91694641113281,
