bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,76697144000000,2024-06-27 08:44:10.061,4.679047584533691,
83.0,76698146000000,2024-06-27 08:44:11.066,4.679047584533691,
82.0,76699148000000,2024-06-27 08:44:12.065,4.679047584533691,
82.0,76700150000000,2024-06-27 08:44:13.076,4.679047584533691,
84.0,76701151000000,2024-06-27 08:44:14.072,4.679047584533691,
82.0,76702153000000,2024-06-27 08:44:15.074,4.679047584533691,
83.0,76703154000000,2024-06-27 08:44:16.080,10.728502988815308,
83.0,76704156000000,2024-06-27 08:44:17.083,10.728502988815308,
82.0,76705158000000,2024-06-27 08:44:18.078,10.728502988815308,
81.0,76706159000000,2024-06-27 08:44:19.092,10.728502988815308,
80.0,76707162000000,2024-06-27 08:44:20.072,10.728502988815308,
81.0,76708157000000,2024-06-27 08:44:21.084,10.728502988815308,
