bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,4214572000000.0,2024-03-11 04:53:30.523,1.0987207889556885,
76.0,4215574000000.0,2024-03-11 04:53:31.529,1.0987207889556885,
,4216575000000.0,2024-03-11 04:53:32.525,1.0987207889556885,ZERO
75.0,4217577000000.0,2024-03-11 04:53:33.532,1.0987207889556885,
75.0,4218579000000.0,2024-03-11 04:53:34.547,1.0987207889556885,
75.0,4219581000000.0,2024-03-11 04:53:35.529,7.087229490280151,
73.0,4220583000000.0,2024-03-11 04:53:36.570,7.087229490280151,
72.0,4221584000000.0,2024-03-11 04:53:37.532,7.087229490280151,
74.0,4222586000000.0,2024-03-11 04:53:38.550,7.087229490280151,
74.0,4223587000000.0,2024-03-11 04:53:39.548,7.087229490280151,
74.0,4224589000000.0,2024-03-11 04:53:40.541,7.087229490280151,
76.0,4225591000000.0,2024-03-11 04:53:41.542,13.009307622909546,
78.0,4226592000000.0,2024-03-11 04:53:42.548,13.009307622909546,
80.0,4227594000000.0,2024-03-11 04:53:43.563,13.009307622909546,
83.0,4228596000000.0,2024-03-11 04:53:44.545,13.009307622909546,
89.0,4229597000000.0,2024-03-11 04:53:45.577,13.009307622909546,
90.0,4230599000000.0,2024-03-11 04:53:46.547,13.009307622909546,
,,2024-03-11 04:53:47.547,,SR
,,2024-03-11 04:53:48.547,,SR
,,2024-03-11 04:53:49.547,,SR
,,2024-03-11 04:53:50.547,,SR
,,2024-03-11 04:53:51.547,,SR
,,2024-03-11 04:53:52.547,,SR
90.0,4237610000000.0,2024-03-11 04:53:53.559,4.686866283416748,
92.0,4238612000000.0,2024-03-11 04:53:54.587,4.686866283416748,
92.0,4239614000000.0,2024-03-11 04:53:55.561,4.686866283416748,
94.0,4240614000000.0,2024-03-11 04:53:56.577,4.686866283416748,
95.0,4241616000000.0,2024-03-11 04:53:57.581,4.686866283416748,
94.0,4242618000000.0,2024-03-11 04:53:58.568,4.686866283416748,
92.0,4243619000000.0,2024-03-11 04:53:59.570,10.633341789245604,
91.0,4244621000000.0,2024-03-11 04:54:00.583,10.633341789245604,
90.0,4245622000000.0,2024-03-11 04:54:01.577,10.633341789245604,
88.0,4246626000000.0,2024-03-11 04:54:02.574,10.633341789245604,
88.0,4247627000000.0,2024-03-11 04:54:03.611,10.633341789245604,
88.0,4248629000000.0,2024-03-11 04:54:04.576,10.633341789245604,
87.0,4249631000000.0,2024-03-11 04:54:05.590,16.672348976135254,
87.0,4250633000000.0,2024-03-11 04:54:06.589,16.672348976135254,
85.0,4251634000000.0,2024-03-11 04:54:07.587,16.672348976135254,
85.0,4252636000000.0,2024-03-11 04:54:08.583,16.672348976135254,
86.0,4253638000000.0,2024-03-11 04:54:09.591,16.672348976135254,
84.0,4254640000000.0,2024-03-11 04:54:10.596,16.672348976135254,
,,2024-03-11 04:54:11.596,,SR
,,2024-03-11 04:54:12.596,,SR
,,2024-03-11 04:54:13.596,,SR
,,2024-03-11 04:54:14.596,,SR
,,2024-03-11 04:54:15.596,,SR
,,2024-03-11 04:54:16.596,,SR
82.0,4261649000000.0,2024-03-11 04:54:17.599,2.371634006500244,
80.0,4262651000000.0,2024-03-11 04:54:18.608,2.371634006500244,
81.0,4263653000000.0,2024-03-11 04:54:19.612,2.371634006500244,
81.0,4264656000000.0,2024-03-11 04:54:20.604,2.371634006500244,
80.0,4265658000000.0,2024-03-11 04:54:21.638,2.371634006500244,
78.0,4266659000000.0,2024-03-11 04:54:22.606,2.371634006500244,
80.0,4267661000000.0,2024-03-11 04:54:23.622,8.466424703598022,
81.0,4268663000000.0,2024-03-11 04:54:24.617,8.466424703598022,
82.0,4269664000000.0,2024-03-11 04:54:25.621,8.466424703598022,
80.0,4270665000000.0,2024-03-11 04:54:26.613,8.466424703598022,
79.0,4271666000000.0,2024-03-11 04:54:27.627,8.466424703598022,
79.0,4272668000000.0,2024-03-11 04:54:28.634,8.466424703598022,
79.0,4273669000000.0,2024-03-11 04:54:29.617,14.413711547851562,
79.0,4274671000000.0,2024-03-11 04:54:30.656,14.413711547851562,
79.0,4275672000000.0,2024-03-11 04:54:31.619,14.413711547851562,
80.0,4276674000000.0,2024-03-11 04:54:32.637,14.413711547851562,
82.0,4277675000000.0,2024-03-11 04:54:33.628,14.413711547851562,
85.0,4278676000000.0,2024-03-11 04:54:34.623,14.413711547851562,
86.0,4279678000000.0,2024-03-11 04:54:35.625,20.42324733734131,
89.0,4280680000000.0,2024-03-11 04:54:36.634,20.42324733734131,
90.0,4281681000000.0,2024-03-11 04:54:37.639,20.42324733734131,
92.0,4282683000000.0,2024-03-11 04:54:38.629,20.42324733734131,
92.0,4283684000000.0,2024-03-11 04:54:39.664,20.42324733734131,
90.0,4284686000000.0,2024-03-11 04:54:40.633,20.42324733734131,
86.0,4285687000000.0,2024-03-11 04:54:41.650,0.9701488018035888,
87.0,4286689000000.0,2024-03-11 04:54:42.642,0.9701488018035888,
92.0,4287690000000.0,2024-03-11 04:54:43.646,0.9701488018035888,
91.0,4288692000000.0,2024-03-11 04:54:44.639,0.9701488018035888,
89.0,4289693000000.0,2024-03-11 04:54:45.649,0.9701488018035888,
88.0,4290695000000.0,2024-03-11 04:54:46.650,0.9701488018035888,
87.0,4291696000000.0,2024-03-11 04:54:47.644,6.993281841278076,
84.0,4292697000000.0,2024-03-11 04:54:48.675,6.993281841278076,
82.0,4293699000000.0,2024-03-11 04:54:49.646,6.993281841278076,
83.0,4294701000000.0,2024-03-11 04:54:50.664,6.993281841278076,
84.0,4295702000000.0,2024-03-11 04:54:51.659,6.993281841278076,
85.0,4296703000000.0,2024-03-11 04:54:52.659,6.993281841278076,
87.0,4297704000000.0,2024-03-11 04:54:53.652,12.985674858093262,
89.0,4298706000000.0,2024-03-11 04:54:54.662,12.985674858093262,
89.0,4299707000000.0,2024-03-11 04:54:55.664,12.985674858093262,
91.0,4300708000000.0,2024-03-11 04:54:56.658,12.985674858093262,
91.0,4301710000000.0,2024-03-11 04:54:57.678,12.985674858093262,
90.0,4302712000000.0,2024-03-11 04:54:58.660,12.985674858093262,
90.0,4303713000000.0,2024-03-11 04:54:59.685,19.06246519088745,
89.0,4304715000000.0,2024-03-11 04:55:00.670,19.06246519088745,
89.0,4305717000000.0,2024-03-11 04:55:01.664,19.06246519088745,
91.0,4306717000000.0,2024-03-11 04:55:02.667,19.06246519088745,
91.0,4307719000000.0,2024-03-11 04:55:03.677,19.06246519088745,
90.0,4308721000000.0,2024-03-11 04:55:04.686,19.06246519088745,
,,2024-03-11 04:55:05.686,,SR
,,2024-03-11 04:55:06.686,,SR
,,2024-03-11 04:55:07.686,,SR
,,2024-03-11 04:55:08.686,,SR
,,2024-03-11 04:55:09.686,,SR
88.0,4315733000000.0,2024-03-11 04:55:11.684,4.431221008300781,
89.0,4316734000000.0,2024-03-11 04:55:12.688,4.431221008300781,
90.0,4317736000000.0,2024-03-11 04:55:13.695,4.431221008300781,
90.0,4318738000000.0,2024-03-11 04:55:14.684,4.431221008300781,
90.0,4319740000000.0,2024-03-11 04:55:15.723,4.431221008300781,
91.0,4320742000000.0,2024-03-11 04:55:16.690,4.431221008300781,
91.0,4321743000000.0,2024-03-11 04:55:17.707,10.426910161972046,
91.0,4322744000000.0,2024-03-11 04:55:18.699,10.426910161972046,
90.0,4323746000000.0,2024-03-11 04:55:19.693,10.426910161972046,
90.0,4324747000000.0,2024-03-11 04:55:20.697,10.426910161972046,
90.0,4325749000000.0,2024-03-11 04:55:21.703,10.426910161972046,
90.0,4326750000000.0,2024-03-11 04:55:22.711,10.426910161972046,
89.0,4327752000000.0,2024-03-11 04:55:23.702,16.47800922393799,
88.0,4328753000000.0,2024-03-11 04:55:24.743,16.47800922393799,
87.0,4329754000000.0,2024-03-11 04:55:25.713,16.47800922393799,
85.0,4330755000000.0,2024-03-11 04:55:26.717,16.47800922393799,
85.0,4331756000000.0,2024-03-11 04:55:27.716,16.47800922393799,
85.0,4332758000000.0,2024-03-11 04:55:28.720,16.47800922393799,
,,2024-03-11 04:55:29.720,,SR
,,2024-03-11 04:55:30.720,,SR
,,2024-03-11 04:55:31.720,,SR
,,2024-03-11 04:55:32.720,,SR
,,2024-03-11 04:55:33.720,,SR
,,2024-03-11 04:55:34.720,,SR
92.0,4339768000000.0,2024-03-11 04:55:35.739,4.1394124031066895,
90.0,4340770000000.0,2024-03-11 04:55:36.728,4.1394124031066895,
89.0,4341771000000.0,2024-03-11 04:55:37.719,4.1394124031066895,
89.0,4342773000000.0,2024-03-11 04:55:38.723,4.1394124031066895,
89.0,4343774000000.0,2024-03-11 04:55:39.729,4.1394124031066895,
87.0,4344775000000.0,2024-03-11 04:55:40.737,4.1394124031066895,
86.0,4345776000000.0,2024-03-11 04:55:41.727,10.199141025543211,
86.0,4346778000000.0,2024-03-11 04:55:42.757,10.199141025543211,
86.0,4347779000000.0,2024-03-11 04:55:43.728,10.199141025543211,
86.0,4348780000000.0,2024-03-11 04:55:44.750,10.199141025543211,
86.0,4349782000000.0,2024-03-11 04:55:45.743,10.199141025543211,
87.0,4350783000000.0,2024-03-11 04:55:46.734,10.199141025543211,
87.0,4351784000000.0,2024-03-11 04:55:47.730,16.199102640151978,
87.0,4352785000000.0,2024-03-11 04:55:48.743,16.199102640151978,
86.0,4353787000000.0,2024-03-11 04:55:49.753,16.199102640151978,
86.0,4354788000000.0,2024-03-11 04:55:50.739,16.199102640151978,
85.0,4355789000000.0,2024-03-11 04:55:51.767,16.199102640151978,
85.0,4356790000000.0,2024-03-11 04:55:52.745,16.199102640151978,
84.0,4357792000000.0,2024-03-11 04:55:53.756,22.218766689300537,
83.0,4358793000000.0,2024-03-11 04:55:54.740,22.218766689300537,
83.0,4359795000000.0,2024-03-11 04:55:55.746,22.218766689300537,
86.0,4360796000000.0,2024-03-11 04:55:56.748,22.218766689300537,
85.0,4361798000000.0,2024-03-11 04:55:57.754,22.218766689300537,
87.0,4362799000000.0,2024-03-11 04:55:58.763,22.218766689300537,
90.0,4363801000000.0,2024-03-11 04:55:59.750,28.190503120422363,
89.0,4364802000000.0,2024-03-11 04:56:00.790,28.190503120422363,
88.0,4365804000000.0,2024-03-11 04:56:01.752,28.190503120422363,
87.0,4366805000000.0,2024-03-11 04:56:02.775,28.190503120422363,
,,2024-03-11 04:56:03.775,,SR
87.0,4367808000000.0,2024-03-11 04:56:04.778,28.190503120422363,
85.0,4368808000000.0,2024-03-11 04:56:04.783,28.190503120422363,
,,2024-03-11 04:56:05.783,,SR
,,2024-03-11 04:56:06.783,,SR
,,2024-03-11 04:56:07.783,,SR
,,2024-03-11 04:56:08.783,,SR
,,2024-03-11 04:56:09.783,,SR
87.0,4375818000000.0,2024-03-11 04:56:11.776,3.653740167617798,
89.0,4376819000000.0,2024-03-11 04:56:12.786,3.653740167617798,
87.0,4377821000000.0,2024-03-11 04:56:13.784,3.653740167617798,
87.0,4378822000000.0,2024-03-11 04:56:14.777,3.653740167617798,
88.0,4379824000000.0,2024-03-11 04:56:15.791,3.653740167617798,
89.0,4380832000000.0,2024-03-11 04:56:16.778,3.653740167617798,
90.0,4381834000000.0,2024-03-11 04:56:17.781,9.662606477737429,
90.0,4382835000000.0,2024-03-11 04:56:18.790,9.662606477737429,
90.0,4383837000000.0,2024-03-11 04:56:19.806,9.662606477737429,
90.0,4384839000000.0,2024-03-11 04:56:20.789,9.662606477737429,
91.0,4385841000000.0,2024-03-11 04:56:21.797,9.662606477737429,
91.0,4386842000000.0,2024-03-11 04:56:22.798,9.662606477737429,
90.0,4387844000000.0,2024-03-11 04:56:23.791,15.66455364227295,
89.0,4388845000000.0,2024-03-11 04:56:24.804,15.66455364227295,
90.0,4389847000000.0,2024-03-11 04:56:25.794,15.66455364227295,
90.0,4390848000000.0,2024-03-11 04:56:26.797,15.66455364227295,
90.0,4391850000000.0,2024-03-11 04:56:27.806,15.66455364227295,
91.0,4392851000000.0,2024-03-11 04:56:28.821,15.66455364227295,
91.0,4393853000000.0,2024-03-11 04:56:29.802,21.702948570251465,
90.0,4394855000000.0,2024-03-11 04:56:30.812,21.702948570251465,
92.0,4395856000000.0,2024-03-11 04:56:31.811,21.702948570251465,
90.0,4396858000000.0,2024-03-11 04:56:32.806,21.702948570251465,
89.0,4397860000000.0,2024-03-11 04:56:33.814,21.702948570251465,
89.0,4398859000000.0,2024-03-11 04:56:34.808,21.702948570251465,
,,2024-03-11 04:56:35.808,,SR
,,2024-03-11 04:56:36.808,,SR
,,2024-03-11 04:56:37.808,,SR
,,2024-03-11 04:56:38.808,,SR
,,2024-03-11 04:56:39.808,,SR
,,2024-03-11 04:56:40.808,,SR
88.0,4405872000000.0,2024-03-11 04:56:41.820,5.048020124435425,
88.0,4406874000000.0,2024-03-11 04:56:42.829,5.048020124435425,
87.0,4407876000000.0,2024-03-11 04:56:43.823,5.048020124435425,
85.0,4408877000000.0,2024-03-11 04:56:44.826,5.048020124435425,
85.0,4409879000000.0,2024-03-11 04:56:45.834,5.048020124435425,
85.0,4410881000000.0,2024-03-11 04:56:46.857,5.048020124435425,
85.0,4411882000000.0,2024-03-11 04:56:47.829,10.983945608139038,
85.0,4412884000000.0,2024-03-11 04:56:48.837,10.983945608139038,
85.0,4413885000000.0,2024-03-11 04:56:49.842,10.983945608139038,
85.0,4414887000000.0,2024-03-11 04:56:50.835,10.983945608139038,
86.0,4415888000000.0,2024-03-11 04:56:51.844,10.983945608139038,
88.0,4416889000000.0,2024-03-11 04:56:52.837,10.983945608139038,
90.0,4417890000000.0,2024-03-11 04:56:53.840,17.06255555152893,
91.0,4418892000000.0,2024-03-11 04:56:54.850,17.06255555152893,
91.0,4419893000000.0,2024-03-11 04:56:55.867,17.06255555152893,
89.0,4420894000000.0,2024-03-11 04:56:56.843,17.06255555152893,
90.0,4421896000000.0,2024-03-11 04:56:57.863,17.06255555152893,
92.0,4422898000000.0,2024-03-11 04:56:58.856,17.06255555152893,
94.0,4423899000000.0,2024-03-11 04:56:59.847,23.12646985054016,
95.0,4424901000000.0,2024-03-11 04:57:00.861,23.12646985054016,
96.0,4425902000000.0,2024-03-11 04:57:01.851,23.12646985054016,
96.0,4426904000000.0,2024-03-11 04:57:02.854,23.12646985054016,
97.0,4427906000000.0,2024-03-11 04:57:03.864,23.12646985054016,
97.0,4428908000000.0,2024-03-11 04:57:04.876,23.12646985054016,
97.0,4429910000000.0,2024-03-11 04:57:05.859,1.4909882545471191,
96.0,4430911000000.0,2024-03-11 04:57:06.871,1.4909882545471191,
95.0,4431913000000.0,2024-03-11 04:57:07.875,1.4909882545471191,
96.0,4432915000000.0,2024-03-11 04:57:08.864,1.4909882545471191,
97.0,4433916000000.0,2024-03-11 04:57:09.878,1.4909882545471191,
98.0,4434918000000.0,2024-03-11 04:57:10.869,1.4909882545471191,
100.0,4435920000000.0,2024-03-11 04:57:11.875,7.483229637145996,
100.0,4436921000000.0,2024-03-11 04:57:12.869,7.483229637145996,
99.0,4437923000000.0,2024-03-11 04:57:13.891,7.483229637145996,
100.0,4438925000000.0,2024-03-11 04:57:14.867,7.483229637145996,
102.0,4439926000000.0,2024-03-11 04:57:15.872,7.483229637145996,
102.0,4440923000000.0,2024-03-11 04:57:16.873,7.483229637145996,
102.0,4441924000000.0,2024-03-11 04:57:17.869,13.533475637435911,
103.0,4442925000000.0,2024-03-11 04:57:18.878,13.533475637435911,
102.0,4443927000000.0,2024-03-11 04:57:19.871,13.533475637435911,
100.0,4444928000000.0,2024-03-11 04:57:20.880,13.533475637435911,
100.0,4445930000000.0,2024-03-11 04:57:21.884,13.533475637435911,
101.0,4446931000000.0,2024-03-11 04:57:22.900,13.533475637435911,
102.0,4447932000000.0,2024-03-11 04:57:23.878,19.53912615776062,
103.0,4448934000000.0,2024-03-11 04:57:24.893,19.53912615776062,
101.0,4449935000000.0,2024-03-11 04:57:25.886,19.53912615776062,
101.0,4450936000000.0,2024-03-11 04:57:26.884,19.53912615776062,
101.0,4451938000000.0,2024-03-11 04:57:27.892,19.53912615776062,
102.0,4452940000000.0,2024-03-11 04:57:28.885,19.53912615776062,
103.0,4453941000000.0,2024-03-11 04:57:29.889,25.509032249450684,
105.0,4454943000000.0,2024-03-11 04:57:30.897,25.509032249450684,
106.0,4455945000000.0,2024-03-11 04:57:31.914,25.509032249450684,
107.0,4456947000000.0,2024-03-11 04:57:32.894,25.509032249450684,
109.0,4457949000000.0,2024-03-11 04:57:33.899,25.509032249450684,
108.0,4458950000000.0,2024-03-11 04:57:34.907,25.509032249450684,
106.0,4459952000000.0,2024-03-11 04:57:35.899,31.539159059524536,
105.0,4460954000000.0,2024-03-11 04:57:36.905,31.539159059524536,
103.0,4461955000000.0,2024-03-11 04:57:37.901,31.539159059524536,
101.0,4462957000000.0,2024-03-11 04:57:38.905,31.539159059524536,
100.0,4463959000000.0,2024-03-11 04:57:39.911,31.539159059524536,
100.0,4464960000000.0,2024-03-11 04:57:40.923,31.539159059524536,
99.0,4465962000000.0,2024-03-11 04:57:41.909,37.577577114105225,
99.0,4466963000000.0,2024-03-11 04:57:42.916,37.577577114105225,
99.0,4467964000000.0,2024-03-11 04:57:43.920,37.577577114105225,
100.0,4468966000000.0,2024-03-11 04:57:44.913,37.577577114105225,
102.0,4469967000000.0,2024-03-11 04:57:45.920,37.577577114105225,
102.0,4470969000000.0,2024-03-11 04:57:46.918,37.577577114105225,
,,2024-03-11 04:57:47.918,,SR
,,2024-03-11 04:57:48.918,,SR
,,2024-03-11 04:57:49.918,,SR
,,2024-03-11 04:57:50.918,,SR
,,2024-03-11 04:57:51.918,,SR
,,2024-03-11 04:57:52.918,,SR
104.0,4477982000000.0,2024-03-11 04:57:53.929,2.7692739963531494,
104.0,4478984000000.0,2024-03-11 04:57:54.937,2.7692739963531494,
104.0,4479986000000.0,2024-03-11 04:57:55.930,2.7692739963531494,
104.0,4480987000000.0,2024-03-11 04:57:56.934,2.7692739963531494,
105.0,4481988000000.0,2024-03-11 04:57:57.944,2.7692739963531494,
106.0,4482987000000.0,2024-03-11 04:57:58.957,2.7692739963531494,
107.0,4483988000000.0,2024-03-11 04:57:59.939,8.761280059814453,
108.0,4484990000000.0,2024-03-11 04:58:00.949,8.761280059814453,
108.0,4485992000000.0,2024-03-11 04:58:01.952,8.761280059814453,
108.0,4486993000000.0,2024-03-11 04:58:02.942,8.761280059814453,
107.0,4487995000000.0,2024-03-11 04:58:03.951,8.761280059814453,
107.0,4488998000000.0,2024-03-11 04:58:04.949,8.761280059814453,
106.0,4490000000000.0,2024-03-11 04:58:05.949,14.769409656524658,
105.0,4491001000000.0,2024-03-11 04:58:06.957,14.769409656524658,
105.0,4492003000000.0,2024-03-11 04:58:07.976,14.769409656524658,
104.0,4493005000000.0,2024-03-11 04:58:08.952,14.769409656524658,
103.0,4494006000000.0,2024-03-11 04:58:09.964,14.769409656524658,
104.0,4495008000000.0,2024-03-11 04:58:10.961,14.769409656524658,
104.0,4496010000000.0,2024-03-11 04:58:11.960,20.82386326789856,
105.0,4497012000000.0,2024-03-11 04:58:12.967,20.82386326789856,
104.0,4498013000000.0,2024-03-11 04:58:13.961,20.82386326789856,
102.0,4499015000000.0,2024-03-11 04:58:14.964,20.82386326789856,
100.0,4500017000000.0,2024-03-11 04:58:15.975,20.82386326789856,
100.0,4501017000000.0,2024-03-11 04:58:16.986,20.82386326789856,
100.0,4502018000000.0,2024-03-11 04:58:17.967,26.831109046936035,
100.0,4503020000000.0,2024-03-11 04:58:18.975,26.831109046936035,
99.0,4504022000000.0,2024-03-11 04:58:19.978,26.831109046936035,
98.0,4505023000000.0,2024-03-11 04:58:20.972,26.831109046936035,
98.0,4506026000000.0,2024-03-11 04:58:21.982,26.831109046936035,
101.0,4507028000000.0,2024-03-11 04:58:22.976,26.831109046936035,
103.0,4508030000000.0,2024-03-11 04:58:23.980,32.77922344207764,
100.0,4509032000000.0,2024-03-11 04:58:24.983,32.77922344207764,
98.0,4510033000000.0,2024-03-11 04:58:26.005,32.77922344207764,
97.0,4511035000000.0,2024-03-11 04:58:26.983,32.77922344207764,
97.0,4512037000000.0,2024-03-11 04:58:27.998,32.77922344207764,
96.0,4513039000000.0,2024-03-11 04:58:28.994,32.77922344207764,
96.0,4514041000000.0,2024-03-11 04:58:29.988,38.76904582977295,
97.0,4515043000000.0,2024-03-11 04:58:30.998,38.76904582977295,
96.0,4516044000000.0,2024-03-11 04:58:31.991,38.76904582977295,
100.0,4517046000000.0,2024-03-11 04:58:32.995,38.76904582977295,
102.0,4518048000000.0,2024-03-11 04:58:34.003,38.76904582977295,
103.0,4519049000000.0,2024-03-11 04:58:35.016,38.76904582977295,
103.0,4520051000000.0,2024-03-11 04:58:36.000,44.86927556991577,
104.0,4521052000000.0,2024-03-11 04:58:37.008,44.86927556991577,
104.0,4522054000000.0,2024-03-11 04:58:38.014,44.86927556991577,
105.0,4523056000000.0,2024-03-11 04:58:39.004,44.86927556991577,
104.0,4524058000000.0,2024-03-11 04:58:40.012,44.86927556991577,
103.0,4525060000000.0,2024-03-11 04:58:41.008,44.86927556991577,
102.0,4526061000000.0,2024-03-11 04:58:42.010,50.83026933670044,
102.0,4527063000000.0,2024-03-11 04:58:43.017,50.83026933670044,
104.0,4528065000000.0,2024-03-11 04:58:44.030,50.83026933670044,
104.0,4529067000000.0,2024-03-11 04:58:45.016,50.83026933670044,
106.0,4530069000000.0,2024-03-11 04:58:46.021,50.83026933670044,
106.0,4531069000000.0,2024-03-11 04:58:47.028,50.83026933670044,
107.0,4532071000000.0,2024-03-11 04:58:48.022,1.6485323905944824,
107.0,4533073000000.0,2024-03-11 04:58:49.029,1.6485323905944824,
107.0,4534075000000.0,2024-03-11 04:58:50.024,1.6485323905944824,
107.0,4535077000000.0,2024-03-11 04:58:51.026,1.6485323905944824,
105.0,4536079000000.0,2024-03-11 04:58:52.037,1.6485323905944824,
103.0,4537081000000.0,2024-03-11 04:58:53.051,1.6485323905944824,
103.0,4538083000000.0,2024-03-11 04:58:54.035,7.706480264663696,
103.0,4539084000000.0,2024-03-11 04:58:55.050,7.706480264663696,
104.0,4540086000000.0,2024-03-11 04:58:56.044,7.706480264663696,
105.0,4541088000000.0,2024-03-11 04:58:57.038,7.706480264663696,
105.0,4542090000000.0,2024-03-11 04:58:58.048,7.706480264663696,
104.0,4543095000000.0,2024-03-11 04:58:59.040,7.706480264663696,
103.0,4544096000000.0,2024-03-11 04:59:00.043,13.700395822525024,
104.0,4545098000000.0,2024-03-11 04:59:01.053,13.700395822525024,
104.0,4546100000000.0,2024-03-11 04:59:02.066,13.700395822525024,
103.0,4547101000000.0,2024-03-11 04:59:03.056,13.700395822525024,
105.0,4548103000000.0,2024-03-11 04:59:04.057,13.700395822525024,
103.0,4549104000000.0,2024-03-11 04:59:05.060,13.700395822525024,
103.0,4550106000000.0,2024-03-11 04:59:06.053,19.659778356552124,
105.0,4551108000000.0,2024-03-11 04:59:07.061,19.659778356552124,
105.0,4552110000000.0,2024-03-11 04:59:08.056,19.659778356552124,
104.0,4553111000000.0,2024-03-11 04:59:09.060,19.659778356552124,
103.0,4554113000000.0,2024-03-11 04:59:10.067,19.659778356552124,
102.0,4555115000000.0,2024-03-11 04:59:11.082,19.659778356552124,
101.0,4556116000000.0,2024-03-11 04:59:12.064,25.651545763015747,
101.0,4557118000000.0,2024-03-11 04:59:13.076,25.651545763015747,
99.0,4558119000000.0,2024-03-11 04:59:14.076,25.651545763015747,
99.0,4559121000000.0,2024-03-11 04:59:15.075,25.651545763015747,
99.0,4560123000000.0,2024-03-11 04:59:16.078,25.651545763015747,
98.0,4561124000000.0,2024-03-11 04:59:17.070,25.651545763015747,
99.0,4562126000000.0,2024-03-11 04:59:18.073,31.687960386276245,
99.0,4563128000000.0,2024-03-11 04:59:19.081,31.687960386276245,
99.0,4564129000000.0,2024-03-11 04:59:20.078,31.687960386276245,
98.0,4565131000000.0,2024-03-11 04:59:21.078,31.687960386276245,
100.0,4566132000000.0,2024-03-11 04:59:22.091,31.687960386276245,
98.0,4567134000000.0,2024-03-11 04:59:23.091,31.687960386276245,
97.0,4568135000000.0,2024-03-11 04:59:24.081,37.70419239997864,
98.0,4569137000000.0,2024-03-11 04:59:25.092,37.70419239997864,
96.0,4570139000000.0,2024-03-11 04:59:26.085,37.70419239997864,
95.0,4571140000000.0,2024-03-11 04:59:27.087,37.70419239997864,
95.0,4572142000000.0,2024-03-11 04:59:28.096,37.70419239997864,
92.0,4573144000000.0,2024-03-11 04:59:29.113,37.70419239997864,
89.0,4574145000000.0,2024-03-11 04:59:30.092,1.65582275390625,
88.0,4575146000000.0,2024-03-11 04:59:31.106,1.65582275390625,
86.0,4576148000000.0,2024-03-11 04:59:32.102,1.65582275390625,
89.0,4577150000000.0,2024-03-11 04:59:33.096,1.65582275390625,
90.0,4578151000000.0,2024-03-11 04:59:34.112,1.65582275390625,
90.0,4579153000000.0,2024-03-11 04:59:35.100,1.65582275390625,
89.0,4580154000000.0,2024-03-11 04:59:36.102,7.711141347885132,
88.0,4581156000000.0,2024-03-11 04:59:37.108,7.711141347885132,
88.0,4582157000000.0,2024-03-11 04:59:38.131,7.711141347885132,
89.0,4583158000000.0,2024-03-11 04:59:39.107,7.711141347885132,
89.0,4584159000000.0,2024-03-11 04:59:40.120,7.711141347885132,
90.0,4585161000000.0,2024-03-11 04:59:41.117,7.711141347885132,
90.0,4586163000000.0,2024-03-11 04:59:42.109,13.752731800079346,
93.0,4587164000000.0,2024-03-11 04:59:43.119,13.752731800079346,
92.0,4588166000000.0,2024-03-11 04:59:44.114,13.752731800079346,
94.0,4589168000000.0,2024-03-11 04:59:45.116,13.752731800079346,
93.0,4590170000000.0,2024-03-11 04:59:46.123,13.752731800079346,
90.0,4591170000000.0,2024-03-11 04:59:47.150,13.752731800079346,
