bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,616395000000.0,2024-07-18 09:51:10.323,0.4770395755767822,
67.0,617399000000.0,2024-07-18 09:51:11.353,0.4770395755767822,
,,2024-07-18 09:51:12.353,,SR
,,2024-07-18 09:51:13.353,,SR
64.0,620408000000.0,2024-07-18 09:51:14.356,4.557673454284668,
63.0,621411000000.0,2024-07-18 09:51:15.346,4.557673454284668,
61.0,622414000000.0,2024-07-18 09:51:16.342,6.516047477722168,
60.0,623417000000.0,2024-07-18 09:51:17.356,6.516047477722168,
60.0,624420000000.0,2024-07-18 09:51:18.346,8.43831467628479,
60.0,625423000000.0,2024-07-18 09:51:19.349,8.43831467628479,
,,2024-07-18 09:51:20.349,,SR
,,2024-07-18 09:51:21.349,,SR
62.0,628432000000.0,2024-07-18 09:51:22.361,12.63366150856018,
63.0,629433000000.0,2024-07-18 09:51:23.383,12.63366150856018,
64.0,630436000000.0,2024-07-18 09:51:24.366,14.460795164108276,
65.0,631438000000.0,2024-07-18 09:51:25.365,14.460795164108276,
,,2024-07-18 09:51:26.365,,SR
,,2024-07-18 09:51:27.365,,SR
63.0,634447000000.0,2024-07-18 09:51:28.392,18.48420023918152,
62.0,635449000000.0,2024-07-18 09:51:29.383,18.48420023918152,
62.0,636452000000.0,2024-07-18 09:51:30.381,20.39963436126709,
61.0,637454000000.0,2024-07-18 09:51:31.386,20.39963436126709,
60.0,638457000000.0,2024-07-18 09:51:32.400,23.048876762390137,
61.0,639459000000.0,2024-07-18 09:51:33.396,23.048876762390137,
60.0,640462000000.0,2024-07-18 09:51:34.388,24.49779748916626,
61.0,641464000000.0,2024-07-18 09:51:35.419,24.49779748916626,
61.0,642467000000.0,2024-07-18 09:51:36.394,26.431707859039307,
62.0,643470000000.0,2024-07-18 09:51:37.400,26.431707859039307,
62.0,644472000000.0,2024-07-18 09:51:38.419,28.444611310958862,
62.0,645475000000.0,2024-07-18 09:51:39.403,28.444611310958862,
,,2024-07-18 09:51:40.403,,SR
,,2024-07-18 09:51:41.403,,SR
60.0,648482000000.0,2024-07-18 09:51:42.409,32.45247006416321,
60.0,649485000000.0,2024-07-18 09:51:43.416,32.45247006416321,
61.0,650487000000.0,2024-07-18 09:51:44.433,34.522215604782104,
62.0,651490000000.0,2024-07-18 09:51:45.419,34.522215604782104,
,,2024-07-18 09:51:46.419,,SR
,,2024-07-18 09:51:47.419,,SR
,,2024-07-18 09:51:48.419,,SR
,,2024-07-18 09:51:49.419,,SR
61.0,656503000000.0,2024-07-18 09:51:50.444,40.95733547210693,
61.0,657505000000.0,2024-07-18 09:51:51.439,40.95733547210693,
,,2024-07-18 09:51:52.439,,SR
,,2024-07-18 09:51:53.439,,SR
,,2024-07-18 09:51:54.439,,SR
,,2024-07-18 09:51:55.439,,SR
,,2024-07-18 09:51:56.439,,SR
,,2024-07-18 09:51:57.439,,SR
,,2024-07-18 09:51:58.439,,SR
,,2024-07-18 09:51:59.439,,SR
58.0,666528000000.0,2024-07-18 09:52:00.455,51.55751967430115,
58.0,667530000000.0,2024-07-18 09:52:01.465,51.55751967430115,
