bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,267866000000,2024-07-18 09:45:21.794,2.5760772228240967,
60.0,268868000000,2024-07-18 09:45:22.809,2.5760772228240967,
60.0,269870000000,2024-07-18 09:45:23.803,4.609517812728882,
61.0,270872000000,2024-07-18 09:45:24.801,4.609517812728882,
61.0,271874000000,2024-07-18 09:45:25.815,6.648739099502564,
60.0,272877000000,2024-07-18 09:45:26.817,6.648739099502564,
60.0,273879000000,2024-07-18 09:45:27.807,8.565735578536987,
60.0,274881000000,2024-07-18 09:45:28.822,8.565735578536987,
60.0,275883000000,2024-07-18 09:45:29.827,10.76169776916504,
60.0,276885000000,2024-07-18 09:45:30.815,10.76169776916504,
