bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,472017000000.0,2024-07-18 09:48:45.945,1.871069431304932,
63.0,473019000000.0,2024-07-18 09:48:46.961,1.871069431304932,
63.0,474023000000.0,2024-07-18 09:48:47.962,3.8251678943634033,
64.0,475025000000.0,2024-07-18 09:48:48.955,3.8251678943634033,
65.0,476028000000.0,2024-07-18 09:48:49.961,5.883389949798584,
65.0,477030000000.0,2024-07-18 09:48:50.970,5.883389949798584,
65.0,478032000000.0,2024-07-18 09:48:51.959,7.844023704528809,
64.0,479035000000.0,2024-07-18 09:48:52.979,7.844023704528809,
64.0,480037000000.0,2024-07-18 09:48:53.978,9.8646719455719,
63.0,481039000000.0,2024-07-18 09:48:54.967,9.8646719455719,
,,2024-07-18 09:48:55.967,,SR
,,2024-07-18 09:48:56.967,,SR
,,2024-07-18 09:48:57.967,,SR
,,2024-07-18 09:48:58.967,,SR
58.0,486051000000.0,2024-07-18 09:48:59.985,15.885466814041138,
58.0,487053000000.0,2024-07-18 09:49:00.978,15.885466814041138,
,,2024-07-18 09:49:01.978,,SR
,,2024-07-18 09:49:02.978,,SR
60.0,490060000000.0,2024-07-18 09:49:03.988,19.90134072303772,
61.0,491063000000.0,2024-07-18 09:49:05.003,19.90134072303772,
61.0,492065000000.0,2024-07-18 09:49:05.993,21.977859020233154,
61.0,493067000000.0,2024-07-18 09:49:06.994,21.977859020233154,
,,2024-07-18 09:49:07.994,,SR
,,2024-07-18 09:49:08.994,,SR
61.0,496074000000.0,2024-07-18 09:49:10.002,25.926491260528564,
62.0,497077000000.0,2024-07-18 09:49:11.016,25.926491260528564,
62.0,498079000000.0,2024-07-18 09:49:12.021,27.964486837387085,
62.0,499081000000.0,2024-07-18 09:49:13.013,27.964486837387085,
61.0,500084000000.0,2024-07-18 09:49:14.025,30.100445985794067,
61.0,501087000000.0,2024-07-18 09:49:15.023,30.100445985794067,
60.0,502089000000.0,2024-07-18 09:49:16.017,31.905346870422363,
60.0,503091000000.0,2024-07-18 09:49:17.031,31.905346870422363,
60.0,504094000000.0,2024-07-18 09:49:18.030,33.965532302856445,
60.0,505096000000.0,2024-07-18 09:49:19.026,33.965532302856445,
,,2024-07-18 09:49:20.026,,SR
,,2024-07-18 09:49:21.026,,SR
,,2024-07-18 09:49:22.026,,SR
,,2024-07-18 09:49:23.026,,SR
61.0,510107000000.0,2024-07-18 09:49:24.042,39.97994041442871,
60.0,511109000000.0,2024-07-18 09:49:25.036,39.97994041442871,
59.0,512112000000.0,2024-07-18 09:49:26.050,41.965224266052246,
58.0,513114000000.0,2024-07-18 09:49:27.051,41.965224266052246,
