bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,540178000000.0,2024-07-18 09:49:54.109,0.1735270023345947,
62.0,541180000000.0,2024-07-18 09:49:55.111,0.1735270023345947,
63.0,542182000000.0,2024-07-18 09:49:56.141,2.053461790084839,
62.0,543185000000.0,2024-07-18 09:49:57.117,2.053461790084839,
,,2024-07-18 09:49:58.117,,SR
,,2024-07-18 09:49:59.117,,SR
,,2024-07-18 09:50:00.117,,SR
,,2024-07-18 09:50:01.117,,SR
,,2024-07-18 09:50:02.117,,SR
,,2024-07-18 09:50:03.117,,SR
,,2024-07-18 09:50:04.117,,SR
,,2024-07-18 09:50:05.117,,SR
60.0,552209000000.0,2024-07-18 09:50:06.141,12.011073112487791,
59.0,553211000000.0,2024-07-18 09:50:07.144,12.011073112487791,
